stat	value
thetaS_last_obs_p_mean	0.9927063
thetaI_last_obs_p_mean	4.730447e-05
thetaR_last_obs_p_mean	0.00724641
thetaS_last_obs_p_ci_low	0.9923443
thetaS_last_obs_p_ci_med	0.9927083
thetaS_last_obs_p_ci_up	0.9930566
thetaI_last_obs_p_ci_low	5.616113e-06
thetaI_last_obs_p_ci_med	3.592475e-05
thetaI_last_obs_p_ci_up	0.0001536195
thetaR_last_obs_p_ci_low	0.006902522
thetaR_last_obs_p_ci_med	0.007245788
thetaR_last_obs_p_ci_up	0.007596311
R0_p_mean	1.714757
R0_p_ci_low	0.7081787
R0_p_ci_med	1.559427
R0_p_ci_up	3.610043
gamma_p_mean	0.0597131
gamma_p_ci_low	0.007411363
gamma_p_ci_med	0.04136617
gamma_p_ci_up	0.2229741
beta_p_mean	0.08990941
beta_p_ci_low	0.01055926
beta_p_ci_med	0.0687482
beta_p_ci_up	0.2897147
incidence_mean	0.08409223
incidence_ci_low	1.964634e-05
incidence_ci_median	0.0002320175
incidence_ci_up	0.8463895
thetaI_tp1_mean	0.006173949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07513069
thetaR_tp1_mean	0.01794978
thetaR_tp1_ci_low	0.004123151
thetaR_tp1_ci_med	0.007748941
thetaR_tp1_ci_up	0.1115675
Y_tp1_mean	0.006176748
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07532798
R_tp1_mean	0.01794988
R_tp1_ci_low	0.004103472
R_tp1_ci_med	0.007749172
R_tp1_ci_up	0.1114582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07592242
thetaR_max_ci_low	0.002992378
thetaR_max_ci_med	0.008284529
thetaR_max_ci_up	0.7842789
cumInf_mean	0.09082803
cumInf_ci_low	0.002999067
cumInf_ci_med	0.008380741
cumInf_ci_up	0.8528196
dthetaI_tp1_date	03/21/21
first_tp_mean	01/18/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	03/21/21
second_tp_mean	01/22/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/08/21
end_p_mean	03/08/21
end_p_ci_low	01/07/21
end_p_ci_med	01/30/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
