stat	value
thetaS_last_obs_p_mean	0.9803056
thetaI_last_obs_p_mean	0.0006203344
thetaR_last_obs_p_mean	0.01907402
thetaS_last_obs_p_ci_low	0.9797389
thetaS_last_obs_p_ci_med	0.9803069
thetaS_last_obs_p_ci_up	0.9808697
thetaI_last_obs_p_ci_low	0.0005212958
thetaI_last_obs_p_ci_med	0.0006191844
thetaI_last_obs_p_ci_up	0.0007253534
thetaR_last_obs_p_ci_low	0.01852022
thetaR_last_obs_p_ci_med	0.01907326
thetaR_last_obs_p_ci_up	0.01963228
R0_p_mean	1.103998
R0_p_ci_low	0.7654912
R0_p_ci_med	1.044398
R0_p_ci_up	1.869013
gamma_p_mean	0.1384944
gamma_p_ci_low	0.01301061
gamma_p_ci_med	0.1287708
gamma_p_ci_up	0.3264417
beta_p_mean	0.1442121
beta_p_ci_low	0.01732468
beta_p_ci_med	0.1333138
beta_p_ci_up	0.3340397
incidence_mean	0.03297013
incidence_ci_low	0.001346122
incidence_ci_median	0.01474057
incidence_ci_up	0.1832755
thetaI_tp1_mean	0.002972859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005184558
thetaI_tp1_ci_up	0.02187765
thetaR_tp1_mean	0.04064361
thetaR_tp1_ci_low	0.01539064
thetaR_tp1_ci_med	0.02929825
thetaR_tp1_ci_up	0.141756
Y_tp1_mean	0.002971873
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005149969
Y_tp1_ci_up	0.02192158
R_tp1_mean	0.04064392
R_tp1_ci_low	0.01538155
R_tp1_ci_med	0.02931538
R_tp1_ci_up	0.1418579
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04542289
thetaR_max_ci_low	0.0151692
thetaR_max_ci_med	0.03038519
thetaR_max_ci_up	0.1758655
cumInf_mean	0.0489317
cumInf_ci_low	0.01536349
cumInf_ci_med	0.0313768
cumInf_ci_up	0.1979864
dthetaI_tp1_date	05/22/21
first_tp_mean	01/11/21
first_tp_ci_low	11/26/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	05/22/21
second_tp_mean	01/14/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/08/21
end_p_mean	05/21/21
end_p_ci_low	02/23/21
end_p_ci_med	06/08/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
