date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	254730	211568	302758	NA	No intervention
2021-01-06	254885	206557	310741	155	No intervention
2021-01-07	255484	201445	315567	599	No intervention
2021-01-08	255887	197026	321554	403	No intervention
2021-01-09	256199	191477	328885	312	No intervention
2021-01-10	256779	189018	336526	580	No intervention
2021-01-11	257418	186251	345720	639	No intervention
2021-01-12	258023	183403	346846	605	No intervention
2021-01-13	259166	179872	358233	1143	No intervention
2021-01-14	260104	177970	364961	938	No intervention
2021-01-15	260574	171700	369223	470	No intervention
2021-01-16	261425	167693	374539	851	No intervention
2021-01-17	262321	168884	383286	896	No intervention
2021-01-18	262348	165696	390293	27	No intervention
2021-01-19	263033	164205	395641	685	No intervention
2021-01-20	263894	164479	405275	861	No intervention
2021-01-21	264596	166608	407833	702	No intervention
2021-01-22	265821	159829	423683	1225	No intervention
2021-01-23	266545	156168	425086	724	No intervention
2021-01-24	268172	154275	434409	1627	No intervention
2021-01-25	268788	155687	433988	616	No intervention
2021-01-26	269889	152716	448011	1101	No intervention
2021-01-27	271271	150138	456604	1382	No intervention
2021-01-28	272817	149528	463891	1546	No intervention
2021-01-29	274141	147945	478614	1324	No intervention
2021-01-30	275402	146101	481846	1261	No intervention
2021-01-31	276926	146159	485483	1524	No intervention
2021-02-01	278730	145618	493659	1804	No intervention
2021-02-02	280647	141270	509087	1917	No intervention
2021-02-03	282631	140073	529962	1984	No intervention
2021-02-04	284855	139588	543481	2224	No intervention
2021-02-05	287298	136440	548458	2443	No intervention
2021-02-06	290191	133482	564766	2893	No intervention
2021-02-07	292966	133417	577569	2775	No intervention
2021-02-08	296598	133776	593421	3632	No intervention
2021-02-09	300807	131644	618173	4209	No intervention
2021-02-10	305261	125359	634696	4454	No intervention
2021-02-11	310260	130060	651995	4999	No intervention
2021-02-12	315077	127992	675474	4817	No intervention
2021-02-13	320575	124226	716158	5498	No intervention
2021-02-14	325800	120899	762495	5225	No intervention
2021-02-15	332212	121041	785012	6412	No intervention
2021-02-16	339081	120970	805673	6869	No intervention
2021-02-17	346587	125275	847638	7506	No intervention
2021-02-18	355526	118163	885190	8939	No intervention
2021-02-19	364246	119485	918033	8720	No intervention
2021-02-20	374554	119172	989379	10308	No intervention
2021-02-21	384975	116975	1019836	10421	No intervention
2021-02-22	397474	115877	1086142	12499	No intervention
2021-02-23	410471	113137	1146138	12997	No intervention
2021-02-24	424587	114441	1171573	14116	No intervention
2021-02-25	438640	113618	1283703	14053	No intervention
2021-02-26	453990	114071	1365034	15350	No intervention
2021-02-27	469948	109544	1485925	15958	No intervention
2021-02-28	486867	108197	1530088	16919	No intervention
2021-03-01	505717	107814	1662576	18850	No intervention
2021-03-02	525412	108682	1837157	19695	No intervention
2021-03-03	545722	107673	1976336	20310	No intervention
2021-03-04	567126	108542	2107508	21404	No intervention
2021-03-05	589544	104085	2203709	22418	No intervention
2021-03-06	613294	104098	2425535	23750	No intervention
2021-03-07	638415	101023	2612937	25121	No intervention
2021-03-08	665357	99653	2866300	26942	No intervention
2021-03-09	693260	98115	3064258	27903	No intervention
2021-03-10	721732	95291	3295702	28472	No intervention
2021-03-11	751719	100281	3592450	29987	No intervention
2021-03-12	783116	98020	3745114	31397	No intervention
2021-03-13	815842	93004	4102099	32726	No intervention
2021-03-14	849732	95456	4338920	33890	No intervention
2021-03-15	885004	94881	4772481	35272	No intervention
2021-03-16	921359	93214	5101389	36355	No intervention
2021-03-17	959115	92633	5290552	37756	No intervention
2021-03-18	998450	88802	5642884	39335	No intervention
2021-03-19	1039451	93284	6073389	41001	No intervention
2021-03-20	1081600	92099	6453850	42149	No intervention
2021-03-21	1124756	92962	7031700	43156	No intervention
2021-03-22	1169133	86103	7476252	44377	No intervention
2021-03-23	1214848	90125	8190189	45715	No intervention
2021-03-24	1262001	87579	8912390	47153	No intervention
2021-03-25	1310722	88897	9393187	48721	No intervention
2021-03-26	1361176	90916	10095273	50454	No intervention
2021-03-27	1412754	89449	10690217	51578	No intervention
2021-03-28	1464920	87353	11376432	52166	No intervention
2021-03-29	1518804	86478	11981545	53884	No intervention
2021-03-30	1574012	84094	12954493	55208	No intervention
2021-03-31	1632104	86592	13653316	58092	No intervention
2021-04-01	1688615	84649	14476024	56511	No intervention
2021-04-02	1747801	81465	15287908	59186	No intervention
2021-04-03	1808632	83198	16137735	60831	No intervention
2021-04-04	1869642	78847	17239846	61010	No intervention
2021-04-05	1931346	76000	18517360	61704	No intervention
2021-04-06	1993729	78849	19897493	62383	No intervention
2021-04-07	2056980	78591	21101654	63251	No intervention
2021-04-08	2121964	75878	22088994	64984	No intervention
2021-04-09	2188320	74668	23265099	66356	No intervention
2021-04-10	2255009	74210	24296946	66689	No intervention
2021-04-11	2323089	72172	25477751	68080	No intervention
2021-04-12	2391884	71658	26567969	68795	No intervention
2021-04-13	2461396	70095	27700151	69512	No intervention
2021-04-14	2532344	71924	29188592	70948	No intervention
2021-04-15	2603304	71194	30384890	70960	No intervention
2021-04-16	2675530	68484	31657167	72226	No intervention
2021-04-17	2747042	66167	32977377	71512	No intervention
2021-04-18	2819634	66417	34239835	72592	No intervention
2021-04-19	2893580	65655	35324106	73946	No intervention
2021-04-20	2968411	64903	37108004	74831	No intervention
2021-04-21	3043968	68899	38447471	75557	No intervention
2021-04-22	3120208	66707	39803455	76240	No intervention
2021-04-23	3196122	64714	41358112	75914	No intervention
2021-04-24	3272936	66880	42771952	76814	No intervention
2021-04-25	3351431	64144	43894624	78495	No intervention
2021-04-26	3431381	64450	45200550	79950	No intervention
2021-04-27	3513212	63470	46775690	81831	No intervention
2021-04-28	3595063	62202	47798231	81851	No intervention
2021-04-29	3676999	63495	49286129	81936	No intervention
2021-04-30	3759328	60610	50868896	82329	No intervention
2021-05-01	3841806	62139	52658339	82478	No intervention
2021-05-02	3926001	60354	54206515	84195	No intervention
2021-05-03	4008922	59051	54674304	82921	No intervention
2021-05-04	4093373	57889	56390986	84451	No intervention
2021-05-05	4177619	58835	57917679	84246	No intervention
2021-05-06	4262519	59403	59350946	84900	No intervention
2021-05-07	4348024	60578	61022516	85505	No intervention
2021-05-08	4435103	57331	61822417	87079	No intervention
2021-05-09	4522853	56034	62957404	87750	No intervention
2021-05-10	4611440	55670	64101775	88587	No intervention
2021-05-11	4700210	54770	65051650	88770	No intervention
2021-05-12	4789598	53537	65850012	89388	No intervention
2021-05-13	4877870	53702	66282054	88272	No intervention
2021-05-14	4966850	52758	66958740	88980	No intervention
