stat	value
thetaS_last_obs_p_mean	0.9958933
thetaI_last_obs_p_mean	0.0001547078
thetaR_last_obs_p_mean	0.003951972
thetaS_last_obs_p_ci_low	0.9956452
thetaS_last_obs_p_ci_med	0.9958985
thetaS_last_obs_p_ci_up	0.9961314
thetaI_last_obs_p_ci_low	0.0001115653
thetaI_last_obs_p_ci_med	0.0001539115
thetaI_last_obs_p_ci_up	0.0002047994
thetaR_last_obs_p_ci_low	0.003722877
thetaR_last_obs_p_ci_med	0.003946304
thetaR_last_obs_p_ci_up	0.004204075
R0_p_mean	1.376474
R0_p_ci_low	0.6382779
R0_p_ci_med	1.255923
R0_p_ci_up	2.711515
gamma_p_mean	0.04775562
gamma_p_ci_low	0.006411844
gamma_p_ci_med	0.03672468
gamma_p_ci_up	0.1534881
beta_p_mean	0.05776318
beta_p_ci_low	0.008852829
beta_p_ci_med	0.04765524
beta_p_ci_up	0.1637717
incidence_mean	0.00212115
incidence_ci_low	0.0001431198
incidence_ci_median	0.0008974449
incidence_ci_up	0.01175179
thetaI_tp1_mean	0.0004962397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004039021
thetaR_tp1_mean	0.005124293
thetaR_tp1_ci_low	0.001396648
thetaR_tp1_ci_med	0.004439208
thetaR_tp1_ci_up	0.01278462
Y_tp1_mean	0.0004984228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003975557
R_tp1_mean	0.005123993
R_tp1_ci_low	0.001367329
R_tp1_ci_med	0.00440056
R_tp1_ci_up	0.01265012
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005124293
thetaR_max_ci_low	0.001396648
thetaR_max_ci_med	0.004439208
thetaR_max_ci_up	0.01278462
cumInf_mean	0.005620533
cumInf_ci_low	0.001414326
cumInf_ci_med	0.004512145
cumInf_ci_up	0.0175691
dthetaI_tp1_date	06/08/21
first_tp_mean	12/12/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/29/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/14/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/01/20
second_tp_ci_up	06/08/21
end_p_mean	04/02/21
end_p_ci_low	01/19/21
end_p_ci_med	03/20/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
