date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	661319	616614	707535	NA	Moderate return
2021-01-06	663490	611391	717700	2171	Moderate return
2021-01-07	665575	606402	727350	2085	Moderate return
2021-01-08	667549	602380	736089	1974	Moderate return
2021-01-09	669408	598661	744286	1859	Moderate return
2021-01-10	671227	595460	751847	1819	Moderate return
2021-01-11	672962	592797	759374	1735	Moderate return
2021-01-12	674594	589344	766273	1632	Moderate return
2021-01-13	676235	586947	773283	1641	Moderate return
2021-01-14	677771	584274	779841	1536	Moderate return
2021-01-15	679246	581705	785814	1475	Moderate return
2021-01-16	680629	579529	792037	1383	Moderate return
2021-01-17	681991	577452	797634	1362	Moderate return
2021-01-18	683351	575497	803326	1360	Moderate return
2021-01-19	684573	573634	808498	1222	Moderate return
2021-01-20	685776	571741	813833	1203	Moderate return
2021-01-21	686958	569862	818879	1182	Moderate return
2021-01-22	688107	568433	823616	1149	Moderate return
2021-01-23	689233	566652	828749	1126	Moderate return
2021-01-24	690292	565139	833060	1059	Moderate return
2021-01-25	691309	563645	837611	1017	Moderate return
2021-01-26	692291	562154	842205	982	Moderate return
2021-01-27	693252	560783	845859	961	Moderate return
2021-01-28	694171	558955	850833	919	Moderate return
2021-01-29	695088	557971	854981	917	Moderate return
2021-01-30	695933	556609	858773	845	Moderate return
2021-01-31	696814	555473	862802	881	Moderate return
2021-02-01	697616	554195	866351	802	Moderate return
2021-02-02	698402	552906	870601	786	Moderate return
2021-02-03	699203	551117	874378	801	Moderate return
2021-02-04	699974	550556	878017	771	Moderate return
2021-02-05	700739	548914	881753	765	Moderate return
2021-02-06	701455	548235	885231	716	Moderate return
2021-02-07	702206	547392	888315	751	Moderate return
2021-02-08	702962	546258	892713	756	Moderate return
2021-02-09	703636	545507	895795	674	Moderate return
2021-02-10	704265	543613	898588	629	Moderate return
2021-02-11	704875	543251	902417	610	Moderate return
2021-02-12	705481	541990	906310	606	Moderate return
2021-02-13	706079	540893	909163	598	Moderate return
2021-02-14	706674	539958	913384	595	Moderate return
2021-02-15	707255	538626	915634	581	Moderate return
2021-02-16	707843	537694	919839	588	Moderate return
2021-02-17	708444	536603	921814	601	Moderate return
2021-02-18	709019	535596	925638	575	Moderate return
2021-02-19	709586	534544	928823	567	Moderate return
2021-02-20	710085	533463	931987	499	Moderate return
2021-02-21	710612	532668	934648	527	Moderate return
2021-02-22	711134	531323	938102	522	Moderate return
2021-02-23	711613	530403	940288	479	Moderate return
2021-02-24	712129	528869	943671	516	Moderate return
2021-02-25	712641	528199	946694	512	Moderate return
2021-02-26	713171	527345	949309	530	Moderate return
2021-02-27	713652	526648	952465	481	Moderate return
2021-02-28	714124	525882	954875	472	Moderate return
2021-03-01	714571	524320	958426	447	Moderate return
2021-03-02	715023	523225	960860	452	Moderate return
2021-03-03	715491	522455	963697	468	Moderate return
2021-03-04	715953	521392	966600	462	Moderate return
2021-03-05	716404	519769	969067	451	Moderate return
2021-03-06	716838	519385	971713	434	Moderate return
2021-03-07	717267	518062	973807	429	Moderate return
2021-03-08	717677	517793	977713	410	Moderate return
2021-03-09	718096	516392	980147	419	Moderate return
2021-03-10	718479	515463	982606	383	Moderate return
2021-03-11	718887	514670	985732	408	Moderate return
2021-03-12	719275	513533	987353	388	Moderate return
2021-03-13	719680	512320	991222	405	Moderate return
2021-03-14	720028	511830	993054	348	Moderate return
2021-03-15	720422	510820	995624	394	Moderate return
2021-03-16	720805	509734	999130	383	Moderate return
2021-03-17	721230	508688	1001855	425	Moderate return
2021-03-18	721579	507858	1004668	349	Moderate return
2021-03-19	721973	506680	1007405	394	Moderate return
2021-03-20	722381	506023	1010099	408	Moderate return
2021-03-21	722767	504612	1012781	386	Moderate return
2021-03-22	723162	503639	1015974	395	Moderate return
2021-03-23	723542	502436	1018843	380	Moderate return
2021-03-24	723909	502408	1020185	367	Moderate return
2021-03-25	724277	501294	1023197	368	Moderate return
2021-03-26	724620	500083	1026635	343	Moderate return
2021-03-27	724937	498815	1029149	317	Moderate return
2021-03-28	725309	498058	1030585	372	Moderate return
2021-03-29	725662	497872	1034175	353	Moderate return
2021-03-30	725963	496823	1037245	301	Moderate return
2021-03-31	726294	495917	1040010	331	Moderate return
2021-04-01	726729	494844	1042870	435	Moderate return
2021-04-02	727081	494055	1045589	352	Moderate return
2021-04-03	727444	492781	1048311	363	Moderate return
2021-04-04	727819	491923	1051317	375	Moderate return
2021-04-05	728139	491109	1053424	320	Moderate return
2021-04-06	728512	490109	1056352	373	Moderate return
2021-04-07	728838	489497	1059040	326	Moderate return
2021-04-08	729169	487669	1062489	331	Moderate return
2021-04-09	729482	487487	1064346	313	Moderate return
2021-04-10	729843	486632	1067154	361	Moderate return
2021-04-11	730201	485623	1069729	358	Moderate return
2021-04-12	730603	484521	1072694	402	Moderate return
2021-04-13	730945	483378	1075807	342	Moderate return
2021-04-14	731283	482891	1078229	338	Moderate return
2021-04-15	731587	482141	1080918	304	Moderate return
2021-04-16	731911	481785	1083364	324	Moderate return
2021-04-17	732193	480021	1085511	282	Moderate return
2021-04-18	732563	479318	1089104	370	Moderate return
2021-04-19	732919	478470	1091677	356	Moderate return
2021-04-20	733249	478125	1093750	330	Moderate return
2021-04-21	733603	476956	1095923	354	Moderate return
2021-04-22	733950	476215	1099706	347	Moderate return
2021-04-23	734333	475333	1102486	383	Moderate return
2021-04-24	734705	474509	1104629	372	Moderate return
2021-04-25	735098	473769	1108197	393	Moderate return
2021-04-26	735470	473246	1110611	372	Moderate return
2021-04-27	735873	472406	1112580	403	Moderate return
2021-04-28	736197	471700	1116599	324	Moderate return
2021-04-29	736551	470652	1118981	354	Moderate return
2021-04-30	736929	470194	1121387	378	Moderate return
2021-05-01	737307	469419	1123973	378	Moderate return
2021-05-02	737632	468753	1126959	325	Moderate return
2021-05-03	737926	466938	1128889	294	Moderate return
2021-05-04	738335	466574	1132009	409	Moderate return
2021-05-05	738659	465649	1135257	324	Moderate return
2021-05-06	738978	465157	1138037	319	Moderate return
2021-05-07	739362	464333	1139455	384	Moderate return
2021-05-08	739710	463369	1142573	348	Moderate return
2021-05-09	740060	462581	1146266	350	Moderate return
2021-05-10	740395	461857	1147189	335	Moderate return
2021-05-11	740750	461561	1151374	355	Moderate return
2021-05-12	741108	459841	1154673	358	Moderate return
2021-05-13	741518	459062	1157655	410	Moderate return
2021-05-14	741846	458613	1160286	328	Moderate return
2021-05-15	742201	457413	1162798	355	Moderate return
2021-05-16	742564	456884	1165383	363	Moderate return
2021-05-17	742947	456549	1167551	383	Moderate return
2021-05-18	743312	455312	1171722	365	Moderate return
2021-05-19	743702	454430	1174009	390	Moderate return
2021-05-20	744116	454282	1176262	414	Moderate return
2021-05-21	744538	453236	1179492	422	Moderate return
2021-05-22	744901	452351	1180924	363	Moderate return
2021-05-23	745283	451516	1185568	382	Moderate return
2021-05-24	745686	450874	1187931	403	Moderate return
2021-05-25	746080	450030	1191179	394	Moderate return
2021-05-26	746479	449447	1193789	399	Moderate return
2021-05-27	746865	448275	1196355	386	Moderate return
2021-05-28	747278	447485	1198577	413	Moderate return
2021-05-29	747674	446895	1202280	396	Moderate return
2021-05-30	748084	446662	1206167	410	Moderate return
2021-05-31	748503	445964	1208632	419	Moderate return
2021-06-01	748920	445242	1211835	417	Moderate return
2021-06-02	749341	444165	1215100	421	Moderate return
2021-06-03	749736	443603	1218112	395	Moderate return
2021-06-04	750167	443432	1220399	431	Moderate return
2021-06-05	750605	441913	1224952	438	Moderate return
2021-06-06	751070	441636	1226856	465	Moderate return
2021-06-07	751486	441007	1230054	416	Moderate return
2021-06-08	751890	439816	1233536	404	Moderate return
