date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	310328	268196	357352	NA	Normal (pre-intervention)
2021-01-06	310975	265748	361506	647	Normal (pre-intervention)
2021-01-07	311246	258075	371095	271	Normal (pre-intervention)
2021-01-08	311603	255244	377164	357	Normal (pre-intervention)
2021-01-09	312042	251705	382884	439	Normal (pre-intervention)
2021-01-10	312192	244473	389687	150	Normal (pre-intervention)
2021-01-11	312611	243739	392752	419	Normal (pre-intervention)
2021-01-12	313427	242059	394599	816	Normal (pre-intervention)
2021-01-13	314105	236976	403542	678	Normal (pre-intervention)
2021-01-14	314711	235083	406512	606	Normal (pre-intervention)
2021-01-15	315059	232674	419011	348	Normal (pre-intervention)
2021-01-16	315448	233150	419493	389	Normal (pre-intervention)
2021-01-17	316050	228668	423987	602	Normal (pre-intervention)
2021-01-18	316685	226854	428199	635	Normal (pre-intervention)
2021-01-19	317301	224398	431445	616	Normal (pre-intervention)
2021-01-20	317959	223812	435341	658	Normal (pre-intervention)
2021-01-21	318547	222186	444604	588	Normal (pre-intervention)
2021-01-22	318649	216922	448205	102	Normal (pre-intervention)
2021-01-23	319260	211641	454492	611	Normal (pre-intervention)
2021-01-24	319789	212551	455916	529	Normal (pre-intervention)
2021-01-25	320269	209380	466402	480	Normal (pre-intervention)
2021-01-26	320897	209178	469197	628	Normal (pre-intervention)
2021-01-27	321564	207788	475167	667	Normal (pre-intervention)
2021-01-28	322854	206534	483154	1290	Normal (pre-intervention)
2021-01-29	323346	204907	482881	492	Normal (pre-intervention)
2021-01-30	324481	202983	487868	1135	Normal (pre-intervention)
2021-01-31	325068	202171	489888	587	Normal (pre-intervention)
2021-02-01	325628	202597	490194	560	Normal (pre-intervention)
2021-02-02	326381	204817	500822	753	Normal (pre-intervention)
2021-02-03	327081	202487	502126	700	Normal (pre-intervention)
2021-02-04	327697	199921	506514	616	Normal (pre-intervention)
2021-02-05	328544	194400	516177	847	Normal (pre-intervention)
2021-02-06	329123	193366	519300	579	Normal (pre-intervention)
2021-02-07	329437	194128	526129	314	Normal (pre-intervention)
2021-02-08	330065	194026	526856	628	Normal (pre-intervention)
2021-02-09	330767	192396	532276	702	Normal (pre-intervention)
2021-02-10	331276	187892	533336	509	Normal (pre-intervention)
2021-02-11	331661	186985	540212	385	Normal (pre-intervention)
2021-02-12	332889	187553	544667	1228	Normal (pre-intervention)
2021-02-13	333056	188041	549925	167	Normal (pre-intervention)
2021-02-14	333418	186012	549871	362	Normal (pre-intervention)
2021-02-15	334232	184280	552560	814	Normal (pre-intervention)
2021-02-16	335403	183247	553689	1171	Normal (pre-intervention)
2021-02-17	336377	182434	571986	974	Normal (pre-intervention)
2021-02-18	337326	183229	571342	949	Normal (pre-intervention)
2021-02-19	338477	180389	577591	1151	Normal (pre-intervention)
2021-02-20	338865	177824	577641	388	Normal (pre-intervention)
2021-02-21	339609	177549	587340	744	Normal (pre-intervention)
2021-02-22	340608	177285	595983	999	Normal (pre-intervention)
2021-02-23	341582	175117	598994	974	Normal (pre-intervention)
2021-02-24	342466	179399	602174	884	Normal (pre-intervention)
2021-02-25	343359	173448	614456	893	Normal (pre-intervention)
2021-02-26	344376	176634	612561	1017	Normal (pre-intervention)
2021-02-27	345125	175234	622675	749	Normal (pre-intervention)
2021-02-28	345746	173784	626760	621	Normal (pre-intervention)
2021-03-01	346506	170841	630588	760	Normal (pre-intervention)
2021-03-02	347448	166813	634854	942	Normal (pre-intervention)
2021-03-03	348564	168195	643037	1116	Normal (pre-intervention)
2021-03-04	349421	165277	648642	857	Normal (pre-intervention)
2021-03-05	350416	165080	654106	995	Normal (pre-intervention)
2021-03-06	351069	164789	658182	653	Normal (pre-intervention)
2021-03-07	352261	162827	680761	1192	Normal (pre-intervention)
2021-03-08	353312	160820	679638	1051	Normal (pre-intervention)
2021-03-09	354068	162740	697905	756	Normal (pre-intervention)
2021-03-10	354968	159646	703692	900	Normal (pre-intervention)
2021-03-11	355939	156549	724395	971	Normal (pre-intervention)
2021-03-12	357004	157807	719456	1065	Normal (pre-intervention)
2021-03-13	358185	155381	735020	1181	Normal (pre-intervention)
2021-03-14	359687	158916	748041	1502	Normal (pre-intervention)
2021-03-15	361639	155820	758073	1952	Normal (pre-intervention)
2021-03-16	363274	155380	756050	1635	Normal (pre-intervention)
2021-03-17	364248	153101	768761	974	Normal (pre-intervention)
2021-03-18	366115	156941	794448	1867	Normal (pre-intervention)
2021-03-19	367618	154059	795090	1503	Normal (pre-intervention)
2021-03-20	369258	154955	799697	1640	Normal (pre-intervention)
2021-03-21	370648	150071	807468	1390	Normal (pre-intervention)
2021-03-22	372337	152082	828955	1689	Normal (pre-intervention)
2021-03-23	373857	149862	840804	1520	Normal (pre-intervention)
2021-03-24	375739	148995	841265	1882	Normal (pre-intervention)
2021-03-25	378150	151623	861802	2411	Normal (pre-intervention)
2021-03-26	380190	151471	870682	2040	Normal (pre-intervention)
2021-03-27	381651	146654	899288	1461	Normal (pre-intervention)
2021-03-28	383741	151471	906255	2090	Normal (pre-intervention)
2021-03-29	386099	148635	927931	2358	Normal (pre-intervention)
2021-03-30	388693	148102	941101	2594	Normal (pre-intervention)
2021-03-31	390589	146014	951284	1896	Normal (pre-intervention)
2021-04-01	392981	147728	968499	2392	Normal (pre-intervention)
2021-04-02	395281	145807	992451	2300	Normal (pre-intervention)
2021-04-03	397736	144839	1010329	2455	Normal (pre-intervention)
2021-04-04	400079	141665	1028685	2343	Normal (pre-intervention)
2021-04-05	403335	142603	1052041	3256	Normal (pre-intervention)
2021-04-06	405757	141441	1077294	2422	Normal (pre-intervention)
2021-04-07	408759	139075	1076111	3002	Normal (pre-intervention)
2021-04-08	411848	139789	1095012	3089	Normal (pre-intervention)
2021-04-09	414853	138623	1094709	3005	Normal (pre-intervention)
2021-04-10	417936	134795	1130943	3083	Normal (pre-intervention)
2021-04-11	420945	135622	1154790	3009	Normal (pre-intervention)
2021-04-12	423603	132286	1163942	2658	Normal (pre-intervention)
2021-04-13	427159	131619	1188917	3556	Normal (pre-intervention)
2021-04-14	430733	135643	1242667	3574	Normal (pre-intervention)
2021-04-15	434330	133620	1264069	3597	Normal (pre-intervention)
2021-04-16	437563	134802	1285836	3233	Normal (pre-intervention)
2021-04-17	441823	135495	1327439	4260	Normal (pre-intervention)
2021-04-18	445086	129443	1335427	3263	Normal (pre-intervention)
2021-04-19	448760	132437	1387199	3674	Normal (pre-intervention)
2021-04-20	452793	132814	1413223	4033	Normal (pre-intervention)
2021-04-21	456841	133274	1470612	4048	Normal (pre-intervention)
2021-04-22	461700	128813	1531966	4859	Normal (pre-intervention)
2021-04-23	465807	133290	1548055	4107	Normal (pre-intervention)
2021-04-24	469916	128281	1558708	4109	Normal (pre-intervention)
2021-04-25	474245	126876	1605479	4329	Normal (pre-intervention)
2021-04-26	478665	125201	1630339	4420	Normal (pre-intervention)
2021-04-27	482839	126154	1642301	4174	Normal (pre-intervention)
2021-04-28	488053	125109	1688051	5214	Normal (pre-intervention)
2021-04-29	492970	125029	1752474	4917	Normal (pre-intervention)
2021-04-30	498649	125908	1760384	5679	Normal (pre-intervention)
2021-05-01	504421	127077	1809767	5772	Normal (pre-intervention)
2021-05-02	510140	122969	1847164	5719	Normal (pre-intervention)
2021-05-03	515539	122544	1858791	5399	Normal (pre-intervention)
2021-05-04	521099	122270	1873731	5560	Normal (pre-intervention)
2021-05-05	526546	123470	1920371	5447	Normal (pre-intervention)
2021-05-06	532864	124435	2010603	6318	Normal (pre-intervention)
2021-05-07	538675	122873	2061900	5811	Normal (pre-intervention)
2021-05-08	544901	120182	2093121	6226	Normal (pre-intervention)
2021-05-09	551228	118838	2155566	6327	Normal (pre-intervention)
2021-05-10	557496	117174	2221841	6268	Normal (pre-intervention)
2021-05-11	565124	117021	2277585	7628	Normal (pre-intervention)
2021-05-12	572440	116875	2354550	7316	Normal (pre-intervention)
2021-05-13	579037	119257	2390759	6597	Normal (pre-intervention)
2021-05-14	586063	120677	2438393	7026	Normal (pre-intervention)
2021-05-15	594033	117478	2597283	7970	Normal (pre-intervention)
2021-05-16	601707	118179	2612418	7674	Normal (pre-intervention)
2021-05-17	608807	116606	2629983	7100	Normal (pre-intervention)
2021-05-18	616802	118819	2739438	7995	Normal (pre-intervention)
2021-05-19	624558	117580	2779760	7756	Normal (pre-intervention)
2021-05-20	632457	119405	2789516	7899	Normal (pre-intervention)
2021-05-21	641145	115454	2914098	8688	Normal (pre-intervention)
2021-05-22	649719	115648	2972753	8574	Normal (pre-intervention)
2021-05-23	658287	118183	3011008	8568	Normal (pre-intervention)
2021-05-24	666402	114265	3064060	8115	Normal (pre-intervention)
2021-05-25	675700	115765	3183018	9298	Normal (pre-intervention)
2021-05-26	685206	114662	3302256	9506	Normal (pre-intervention)
2021-05-27	694754	109897	3376922	9548	Normal (pre-intervention)
2021-05-28	704317	114984	3475900	9563	Normal (pre-intervention)
2021-05-29	713042	112301	3589867	8725	Normal (pre-intervention)
2021-05-30	722324	109121	3590335	9282	Normal (pre-intervention)
2021-05-31	731883	114207	3661167	9559	Normal (pre-intervention)
2021-06-01	741840	108999	3765620	9957	Normal (pre-intervention)
2021-06-02	751781	110207	3922571	9941	Normal (pre-intervention)
2021-06-03	761898	109151	3953551	10117	Normal (pre-intervention)
2021-06-04	772459	105382	4004866	10561	Normal (pre-intervention)
2021-06-05	782987	104783	4098453	10528	Normal (pre-intervention)
2021-06-06	794555	107518	4198733	11568	Normal (pre-intervention)
2021-06-07	805246	107096	4338117	10691	Normal (pre-intervention)
2021-06-08	815823	109570	4436702	10577	Normal (pre-intervention)
