date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	418150	NA	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	517127	655	Observed	NA	NA
2020-12-27	517884	757	Observed	NA	NA
2020-12-28	518448	564	Observed	NA	NA
2020-12-29	519151	703	Observed	NA	NA
2020-12-30	519828	677	Observed	NA	NA
2020-12-31	520402	574	Observed	NA	NA
2021-01-01	520987	585	Observed	NA	NA
2021-01-02	521481	494	Observed	NA	NA
2021-01-03	521905	424	Observed	NA	NA
2021-01-04	522289	384	Observed	NA	NA
2021-01-05	522354	NA	Soc. Dist. + Travel Ban	496204	549419
2021-01-06	522349	-5	Soc. Dist. + Travel Ban	491662	554178
2021-01-07	522341	-8	Soc. Dist. + Travel Ban	487463	558362
2021-01-08	522355	14	Soc. Dist. + Travel Ban	483980	562273
2021-01-09	522375	20	Soc. Dist. + Travel Ban	480624	565616
2021-01-10	522372	-3	Soc. Dist. + Travel Ban	477624	568937
2021-01-11	522378	6	Soc. Dist. + Travel Ban	474656	571882
2021-01-12	522397	19	Soc. Dist. + Travel Ban	472084	574677
2021-01-13	522399	2	Soc. Dist. + Travel Ban	469608	577296
2021-01-14	522392	-7	Soc. Dist. + Travel Ban	467182	580028
2021-01-15	522364	-28	Soc. Dist. + Travel Ban	464624	582481
2021-01-16	522346	-18	Soc. Dist. + Travel Ban	462530	584847
2021-01-17	522365	19	Soc. Dist. + Travel Ban	460432	587132
2021-01-18	522358	-7	Soc. Dist. + Travel Ban	458442	589367
2021-01-19	522366	8	Soc. Dist. + Travel Ban	456507	591267
2021-01-20	522371	5	Soc. Dist. + Travel Ban	454610	593780
2021-01-21	522338	-33	Soc. Dist. + Travel Ban	452578	595703
2021-01-22	522360	22	Soc. Dist. + Travel Ban	450790	597935
2021-01-23	522380	20	Soc. Dist. + Travel Ban	449231	599835
2021-01-24	522368	-12	Soc. Dist. + Travel Ban	447697	601975
2021-01-25	522366	-2	Soc. Dist. + Travel Ban	445779	603761
2021-01-26	522386	20	Soc. Dist. + Travel Ban	444195	605863
2021-01-27	522378	-8	Soc. Dist. + Travel Ban	442775	607575
2021-01-28	522403	25	Soc. Dist. + Travel Ban	441377	609405
2021-01-29	522385	-18	Soc. Dist. + Travel Ban	439557	610944
2021-01-30	522424	39	Soc. Dist. + Travel Ban	437693	612733
2021-01-31	522412	-12	Soc. Dist. + Travel Ban	436449	614119
2021-02-01	522411	-1	Soc. Dist. + Travel Ban	435174	615868
2021-02-02	522376	-35	Soc. Dist. + Travel Ban	433559	617328
2021-02-03	522393	17	Soc. Dist. + Travel Ban	432172	618773
2021-02-04	522419	26	Soc. Dist. + Travel Ban	430760	620845
2021-02-05	522403	-16	Soc. Dist. + Travel Ban	429423	621481
2021-02-06	522399	-4	Soc. Dist. + Travel Ban	427768	623034
2021-02-07	522419	20	Soc. Dist. + Travel Ban	426783	624553
2021-02-08	522416	-3	Soc. Dist. + Travel Ban	425376	626626
2021-02-09	522419	3	Soc. Dist. + Travel Ban	424189	627435
2021-02-10	522459	40	Soc. Dist. + Travel Ban	422824	629373
