date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	180501	150965	213760	NA	Cautious return
2021-01-06	180600	147072	219238	99	Cautious return
2021-01-07	180706	143254	224315	106	Cautious return
2021-01-08	180751	140342	228668	45	Cautious return
2021-01-09	180841	137440	232753	90	Cautious return
2021-01-10	180919	134680	236667	78	Cautious return
2021-01-11	181000	132217	240362	81	Cautious return
2021-01-12	181091	129968	243942	91	Cautious return
2021-01-13	181159	127659	247307	68	Cautious return
2021-01-14	181217	125598	250484	58	Cautious return
2021-01-15	181308	123737	253341	91	Cautious return
2021-01-16	181423	121686	256291	115	Cautious return
2021-01-17	181508	120109	259239	85	Cautious return
2021-01-18	181567	118251	262044	59	Cautious return
2021-01-19	181667	116686	264860	100	Cautious return
2021-01-20	181714	115028	267480	47	Cautious return
2021-01-21	181790	113635	270512	76	Cautious return
2021-01-22	181884	111678	272860	94	Cautious return
2021-01-23	181922	110130	274831	38	Cautious return
2021-01-24	182008	109063	277724	86	Cautious return
2021-01-25	182091	107527	280018	83	Cautious return
2021-01-26	182176	106455	282411	85	Cautious return
2021-01-27	182265	105014	284457	89	Cautious return
2021-01-28	182303	103792	286889	38	Cautious return
2021-01-29	182355	102448	289029	52	Cautious return
2021-01-30	182446	101239	291459	91	Cautious return
2021-01-31	182504	99787	293922	58	Cautious return
2021-02-01	182585	98773	296384	81	Cautious return
2021-02-02	182622	97618	297819	37	Cautious return
2021-02-03	182676	96368	300321	54	Cautious return
2021-02-04	182731	95177	302278	55	Cautious return
2021-02-05	182789	94206	303945	58	Cautious return
2021-02-06	182859	92788	305857	70	Cautious return
2021-02-07	182950	91992	307804	91	Cautious return
2021-02-08	183005	90763	310150	55	Cautious return
2021-02-09	183052	89841	311916	47	Cautious return
2021-02-10	183120	88913	314205	68	Cautious return
2021-02-11	183169	88000	315858	49	Cautious return
2021-02-12	183227	86615	317315	58	Cautious return
2021-02-13	183277	85683	319848	50	Cautious return
2021-02-14	183355	85170	320980	78	Cautious return
2021-02-15	183433	84019	322640	78	Cautious return
2021-02-16	183476	83021	324493	43	Cautious return
2021-02-17	183537	82284	326490	61	Cautious return
2021-02-18	183603	81163	328128	66	Cautious return
2021-02-19	183651	80442	330181	48	Cautious return
2021-02-20	183711	79393	332010	60	Cautious return
2021-02-21	183789	78857	333755	78	Cautious return
2021-02-22	183861	77694	335334	72	Cautious return
2021-02-23	183931	76938	337152	70	Cautious return
2021-02-24	183997	76264	338838	66	Cautious return
2021-02-25	184048	75342	340995	51	Cautious return
2021-02-26	184127	74407	342245	79	Cautious return
2021-02-27	184192	73825	344127	65	Cautious return
2021-02-28	184265	73017	345755	73	Cautious return
2021-03-01	184326	72126	347851	61	Cautious return
2021-03-02	184426	71261	349636	100	Cautious return
2021-03-03	184499	70484	350985	73	Cautious return
2021-03-04	184583	69994	352603	84	Cautious return
2021-03-05	184632	69180	354751	49	Cautious return
2021-03-06	184665	68036	355973	33	Cautious return
2021-03-07	184752	67622	357927	87	Cautious return
2021-03-08	184830	66953	359652	78	Cautious return
2021-03-09	184946	66198	361445	116	Cautious return
2021-03-10	185046	65640	363491	100	Cautious return
2021-03-11	185092	65084	364779	46	Cautious return
2021-03-12	185169	64145	366235	77	Cautious return
2021-03-13	185278	63190	367873	109	Cautious return
2021-03-14	185353	62725	369501	75	Cautious return
2021-03-15	185441	62076	371427	88	Cautious return
2021-03-16	185528	61534	372509	87	Cautious return
2021-03-17	185602	60621	374604	74	Cautious return
2021-03-18	185665	60140	375268	63	Cautious return
2021-03-19	185761	59816	377438	96	Cautious return
2021-03-20	185870	59026	379346	109	Cautious return
2021-03-21	186001	58154	380715	131	Cautious return
2021-03-22	186088	57497	382375	87	Cautious return
2021-03-23	186180	56793	384202	92	Cautious return
2021-03-24	186280	56513	385142	100	Cautious return
2021-03-25	186399	55659	386880	119	Cautious return
2021-03-26	186560	55089	388540	161	Cautious return
2021-03-27	186684	54691	390087	124	Cautious return
2021-03-28	186819	53842	392361	135	Cautious return
2021-03-29	186927	53321	394173	108	Cautious return
2021-03-30	187062	52842	395087	135	Cautious return
2021-03-31	187182	52248	397000	120	Cautious return
2021-04-01	187275	51817	398410	93	Cautious return
2021-04-02	187379	50967	400492	104	Cautious return
2021-04-03	187528	50447	401854	149	Cautious return
2021-04-04	187628	50005	403598	100	Cautious return
2021-04-05	187739	49496	405556	111	Cautious return
2021-04-06	187870	48964	407587	131	Cautious return
2021-04-07	188007	48403	408361	137	Cautious return
2021-04-08	188140	48080	410561	133	Cautious return
2021-04-09	188269	47301	411142	129	Cautious return
2021-04-10	188396	46822	413639	127	Cautious return
2021-04-11	188575	46091	415050	179	Cautious return
2021-04-12	188731	45668	416386	156	Cautious return
2021-04-13	188866	45258	418050	135	Cautious return
2021-04-14	189056	44910	420252	190	Cautious return
2021-04-15	189210	44408	421681	154	Cautious return
2021-04-16	189395	43885	424034	185	Cautious return
2021-04-17	189578	43336	425765	183	Cautious return
2021-04-18	189751	42595	426880	173	Cautious return
2021-04-19	189962	42056	428463	211	Cautious return
2021-04-20	190148	41872	430436	186	Cautious return
2021-04-21	190352	41424	431871	204	Cautious return
2021-04-22	190532	40974	433277	180	Cautious return
2021-04-23	190711	40377	434321	179	Cautious return
2021-04-24	190916	39880	436177	205	Cautious return
2021-04-25	191105	39622	437613	189	Cautious return
2021-04-26	191328	39332	440092	223	Cautious return
2021-04-27	191575	38421	441900	247	Cautious return
2021-04-28	191789	38157	442152	214	Cautious return
2021-04-29	191995	37637	445090	206	Cautious return
2021-04-30	192197	37260	445750	202	Cautious return
2021-05-01	192450	36684	446429	253	Cautious return
2021-05-02	192713	36215	449353	263	Cautious return
2021-05-03	192958	35865	451039	245	Cautious return
2021-05-04	193243	35546	453404	285	Cautious return
2021-05-05	193525	35084	454722	282	Cautious return
2021-05-06	193806	34515	455916	281	Cautious return
2021-05-07	194085	34220	456904	279	Cautious return
2021-05-08	194374	33830	458304	289	Cautious return
2021-05-09	194645	33448	460153	271	Cautious return
2021-05-10	194947	33095	462254	302	Cautious return
2021-05-11	195236	32591	463374	289	Cautious return
2021-05-12	195559	32161	464441	323	Cautious return
2021-05-13	195879	31739	467198	320	Cautious return
2021-05-14	196198	31684	468728	319	Cautious return
2021-05-15	196503	31205	469854	305	Cautious return
2021-05-16	196846	30996	471740	343	Cautious return
2021-05-17	197252	30500	473414	406	Cautious return
2021-05-18	197638	30005	475133	386	Cautious return
2021-05-19	197974	29439	476924	336	Cautious return
2021-05-20	198342	29063	478979	368	Cautious return
2021-05-21	198737	28786	480376	395	Cautious return
2021-05-22	199127	28324	481265	390	Cautious return
