date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	461798	405373	522856	NA	No intervention
2021-01-06	462418	397721	533230	620	No intervention
2021-01-07	462947	390624	542618	529	No intervention
2021-01-08	463512	384716	551065	565	No intervention
2021-01-09	464036	379126	559499	524	No intervention
2021-01-10	464606	374022	567190	570	No intervention
2021-01-11	465239	369489	574414	633	No intervention
2021-01-12	465858	365355	581826	619	No intervention
2021-01-13	466410	361435	588406	552	No intervention
2021-01-14	466997	357751	595038	587	No intervention
2021-01-15	467611	354572	602041	614	No intervention
2021-01-16	468259	351060	608245	648	No intervention
2021-01-17	468938	347948	614904	679	No intervention
2021-01-18	469604	344844	620821	666	No intervention
2021-01-19	470255	342203	627352	651	No intervention
2021-01-20	470954	339126	633464	699	No intervention
2021-01-21	471588	336299	639570	634	No intervention
2021-01-22	472225	333600	645376	637	No intervention
2021-01-23	472890	331315	651345	665	No intervention
2021-01-24	473599	328746	657863	709	No intervention
2021-01-25	474226	326036	663407	627	No intervention
2021-01-26	474921	323997	669464	695	No intervention
2021-01-27	475617	321701	674179	696	No intervention
2021-01-28	476372	319338	680856	755	No intervention
2021-01-29	477138	317165	685841	766	No intervention
2021-01-30	477925	315237	692112	787	No intervention
2021-01-31	478695	312824	697910	770	No intervention
2021-02-01	479422	310352	703888	727	No intervention
2021-02-02	480153	308768	709363	731	No intervention
2021-02-03	480916	306695	716037	763	No intervention
2021-02-04	481715	304647	722739	799	No intervention
2021-02-05	482575	302997	728901	860	No intervention
2021-02-06	483412	301054	734703	837	No intervention
2021-02-07	484354	299494	741296	942	No intervention
2021-02-08	485280	297910	748025	926	No intervention
2021-02-09	486168	296057	754290	888	No intervention
2021-02-10	487045	294278	760380	877	No intervention
2021-02-11	487974	292552	767994	929	No intervention
2021-02-12	488889	290652	775191	915	No intervention
2021-02-13	489851	289366	782234	962	No intervention
2021-02-14	490890	287698	788315	1039	No intervention
2021-02-15	491876	285155	795229	986	No intervention
2021-02-16	492827	284481	802340	951	No intervention
2021-02-17	493873	282958	809278	1046	No intervention
2021-02-18	494868	280833	816321	995	No intervention
2021-02-19	495947	279664	824711	1079	No intervention
2021-02-20	497090	278421	831591	1143	No intervention
2021-02-21	498300	276893	840578	1210	No intervention
2021-02-22	499470	275339	848935	1170	No intervention
2021-02-23	500646	274208	857031	1176	No intervention
2021-02-24	501874	272667	865630	1228	No intervention
2021-02-25	503203	271071	873931	1329	No intervention
2021-02-26	504427	269260	881823	1224	No intervention
2021-02-27	505731	268085	891401	1304	No intervention
2021-02-28	507136	266651	900529	1405	No intervention
2021-03-01	508547	265614	908947	1411	No intervention
2021-03-02	509981	263805	918134	1434	No intervention
2021-03-03	511462	262765	927729	1481	No intervention
2021-03-04	513015	261168	939436	1553	No intervention
2021-03-05	514603	260261	949776	1588	No intervention
2021-03-06	516225	259072	960698	1622	No intervention
2021-03-07	517892	257674	972343	1667	No intervention
2021-03-08	519564	255906	983771	1672	No intervention
2021-03-09	521299	255512	992548	1735	No intervention
2021-03-10	523065	254098	1006020	1766	No intervention
2021-03-11	524979	252100	1019376	1914	No intervention
2021-03-12	526923	250795	1031575	1944	No intervention
2021-03-13	528915	249778	1043095	1992	No intervention
2021-03-14	530957	248840	1057385	2042	No intervention
2021-03-15	533085	247619	1070056	2128	No intervention
2021-03-16	535211	246230	1085348	2126	No intervention
2021-03-17	537405	244835	1099788	2194	No intervention
2021-03-18	539716	244268	1113272	2311	No intervention
2021-03-19	542141	242369	1129195	2425	No intervention
2021-03-20	544567	241675	1146578	2426	No intervention
2021-03-21	547093	240693	1164078	2526	No intervention
2021-03-22	549713	239497	1180231	2620	No intervention
2021-03-23	552446	237657	1197159	2733	No intervention
2021-03-24	555225	236653	1218282	2779	No intervention
2021-03-25	558107	235364	1237364	2882	No intervention
2021-03-26	561074	234072	1255881	2967	No intervention
2021-03-27	564181	232909	1275527	3107	No intervention
2021-03-28	567268	232007	1298267	3087	No intervention
2021-03-29	570506	230813	1319755	3238	No intervention
2021-03-30	573884	229679	1339496	3378	No intervention
2021-03-31	577397	228506	1364772	3513	No intervention
2021-04-01	581048	227113	1388419	3651	No intervention
2021-04-02	584828	226577	1414679	3780	No intervention
2021-04-03	588657	226170	1440990	3829	No intervention
2021-04-04	592470	224551	1464891	3813	No intervention
2021-04-05	596549	223132	1494846	4079	No intervention
2021-04-06	600664	222541	1520902	4115	No intervention
2021-04-07	604991	221231	1551572	4327	No intervention
2021-04-08	609398	219778	1579352	4407	No intervention
2021-04-09	613940	219277	1610856	4542	No intervention
2021-04-10	618596	217471	1645038	4656	No intervention
2021-04-11	623419	216718	1674397	4823	No intervention
2021-04-12	628368	215788	1709339	4949	No intervention
2021-04-13	633466	214565	1745753	5098	No intervention
2021-04-14	638708	214126	1780857	5242	No intervention
2021-04-15	644056	212824	1824430	5348	No intervention
2021-04-16	649595	211587	1860878	5539	No intervention
2021-04-17	655323	210771	1899575	5728	No intervention
2021-04-18	661081	209664	1943343	5758	No intervention
2021-04-19	667143	208696	1981443	6062	No intervention
2021-04-20	673337	207762	2031798	6194	No intervention
2021-04-21	679604	206960	2076294	6267	No intervention
2021-04-22	686139	205777	2124891	6535	No intervention
2021-04-23	692820	204960	2178897	6681	No intervention
2021-04-24	699631	203733	2224291	6811	No intervention
2021-04-25	706583	203214	2280901	6952	No intervention
2021-04-26	713818	202402	2342631	7235	No intervention
2021-04-27	721268	201098	2395703	7450	No intervention
2021-04-28	728822	200939	2458821	7554	No intervention
2021-04-29	736580	200012	2517462	7758	No intervention
2021-04-30	744436	199107	2576856	7856	No intervention
2021-05-01	752508	198355	2642716	8072	No intervention
2021-05-02	760763	197187	2705199	8255	No intervention
2021-05-03	769205	197040	2768703	8442	No intervention
2021-05-04	777857	195644	2840052	8652	No intervention
2021-05-05	786653	194588	2910318	8796	No intervention
2021-05-06	795611	193588	2982268	8958	No intervention
2021-05-07	804767	192766	3055098	9156	No intervention
2021-05-08	814222	192282	3133037	9455	No intervention
2021-05-09	823840	191225	3203890	9618	No intervention
2021-05-10	833596	190098	3289785	9756	No intervention
2021-05-11	843598	189650	3373466	10002	No intervention
2021-05-12	853833	188547	3459056	10235	No intervention
2021-05-13	864240	188416	3544671	10407	No intervention
2021-05-14	874908	187690	3632643	10668	No intervention
2021-05-15	885659	186641	3722843	10751	No intervention
2021-05-16	896572	186337	3822268	10913	No intervention
2021-05-17	907810	184308	3923077	11238	No intervention
2021-05-18	919201	183956	4022084	11391	No intervention
2021-05-19	930759	183151	4136033	11558	No intervention
2021-05-20	942649	182844	4233474	11890	No intervention
2021-05-21	954608	181315	4349530	11959	No intervention
2021-05-22	966791	180398	4463983	12183	No intervention
2021-05-23	979227	179669	4573083	12436	No intervention
2021-05-24	991774	179568	4680809	12547	No intervention
2021-05-25	1004598	178118	4813604	12824	No intervention
2021-05-26	1017624	177806	4932931	13026	No intervention
2021-05-27	1030814	176538	5065301	13190	No intervention
2021-05-28	1044183	175928	5198163	13369	No intervention
2021-05-29	1057764	174968	5335883	13581	No intervention
2021-05-30	1071550	174612	5466100	13786	No intervention
2021-05-31	1085529	173398	5624524	13979	No intervention
2021-06-01	1099696	173207	5750366	14167	No intervention
2021-06-02	1114045	172276	5905476	14349	No intervention
2021-06-03	1128733	171931	6048334	14688	No intervention
2021-06-04	1143450	170651	6207177	14717	No intervention
2021-06-05	1158406	169424	6358125	14956	No intervention
2021-06-06	1173639	168757	6521498	15233	No intervention
2021-06-07	1189020	168552	6711389	15381	No intervention
2021-06-08	1204539	167239	6870434	15519	No intervention
