date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10296102	9217477	11455217	NA	Cautious return
2021-01-02	10310162	9067462	11658107	14060	Cautious return
2021-01-03	10323996	8935467	11833315	13834	Cautious return
2021-01-04	10339001	8819274	12000824	15005	Cautious return
2021-01-05	10353114	8713700	12163387	14113	Cautious return
2021-01-06	10361092	8620941	12298279	7978	Cautious return
2021-01-07	10368941	8528395	12429157	7849	Cautious return
2021-01-08	10377733	8438370	12553778	8792	Cautious return
2021-01-09	10386401	8369845	12677956	8668	Cautious return
2021-01-10	10394003	8286479	12794708	7602	Cautious return
2021-01-11	10403031	8220272	12908519	9028	Cautious return
2021-01-12	10410622	8158744	13015104	7591	Cautious return
2021-01-13	10417906	8087624	13105837	7284	Cautious return
2021-01-14	10425658	8034769	13213426	7752	Cautious return
2021-01-15	10432657	7965052	13311963	6999	Cautious return
2021-01-16	10440671	7901229	13416275	8014	Cautious return
2021-01-17	10447021	7854568	13496236	6350	Cautious return
2021-01-18	10453191	7805377	13591205	6170	Cautious return
2021-01-19	10460189	7752833	13683250	6998	Cautious return
2021-01-20	10467026	7704852	13776276	6837	Cautious return
2021-01-21	10473574	7661431	13848979	6548	Cautious return
2021-01-22	10480258	7613541	13935459	6684	Cautious return
2021-01-23	10485666	7568246	14022214	5408	Cautious return
2021-01-24	10492758	7526963	14103496	7092	Cautious return
2021-01-25	10497868	7485645	14189153	5110	Cautious return
2021-01-26	10504862	7456243	14269511	6994	Cautious return
2021-01-27	10510521	7413880	14352869	5659	Cautious return
2021-01-28	10516660	7372983	14429443	6139	Cautious return
2021-01-29	10521969	7323352	14494458	5309	Cautious return
2021-01-30	10528039	7281487	14573094	6070	Cautious return
2021-01-31	10534335	7246927	14651342	6296	Cautious return
2021-02-01	10541117	7206394	14722982	6782	Cautious return
2021-02-02	10546087	7171877	14805222	4970	Cautious return
2021-02-03	10550987	7133876	14872216	4900	Cautious return
2021-02-04	10557143	7105896	14949527	6156	Cautious return
2021-02-05	10561814	7062157	15025552	4671	Cautious return
2021-02-06	10567531	7029921	15089655	5717	Cautious return
2021-02-07	10574256	7002612	15154773	6725	Cautious return
2021-02-08	10580714	6958981	15240285	6458	Cautious return
2021-02-09	10585478	6936157	15296637	4764	Cautious return
2021-02-10	10591465	6899634	15362021	5987	Cautious return
2021-02-11	10597532	6861850	15442643	6067	Cautious return
2021-02-12	10603527	6830396	15497212	5995	Cautious return
2021-02-13	10607743	6802303	15559355	4216	Cautious return
2021-02-14	10612865	6772763	15611949	5122	Cautious return
2021-02-15	10617954	6732693	15678685	5089	Cautious return
2021-02-16	10623320	6699725	15744047	5366	Cautious return
2021-02-17	10627713	6673235	15814805	4393	Cautious return
2021-02-18	10632195	6649204	15869722	4482	Cautious return
2021-02-19	10637266	6624699	15924477	5071	Cautious return
2021-02-20	10641539	6590560	15990302	4273	Cautious return
2021-02-21	10646848	6560824	16054034	5309	Cautious return
2021-02-22	10650601	6523126	16097890	3753	Cautious return
2021-02-23	10655689	6501848	16157947	5088	Cautious return
