stat	value
thetaS_last_obs_p_mean	0.9978912
thetaI_last_obs_p_mean	8.673915e-05
thetaR_last_obs_p_mean	0.002022032
thetaS_last_obs_p_ci_low	0.9977101
thetaS_last_obs_p_ci_med	0.9978919
thetaS_last_obs_p_ci_up	0.9980681
thetaI_last_obs_p_ci_low	5.369947e-05
thetaI_last_obs_p_ci_med	8.584868e-05
thetaI_last_obs_p_ci_up	0.0001251502
thetaR_last_obs_p_ci_low	0.001849178
thetaR_last_obs_p_ci_med	0.002021099
thetaR_last_obs_p_ci_up	0.002199912
R0_p_mean	1.47555
R0_p_ci_low	0.6585098
R0_p_ci_med	1.345362
R0_p_ci_up	3.026888
gamma_p_mean	0.04552089
gamma_p_ci_low	0.006378911
gamma_p_ci_med	0.03389772
gamma_p_ci_up	0.1510457
beta_p_mean	0.05885075
beta_p_ci_low	0.008767298
beta_p_ci_med	0.04834584
beta_p_ci_up	0.1696152
incidence_mean	0.02639413
incidence_ci_low	7.18225e-05
incidence_ci_median	0.00064107
incidence_ci_up	0.3429368
thetaI_tp1_mean	0.006469439
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07437541
thetaR_tp1_mean	0.01437492
thetaR_tp1_ci_low	0.000355267
thetaR_tp1_ci_med	0.00270685
thetaR_tp1_ci_up	0.1331671
Y_tp1_mean	0.006469357
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07449058
R_tp1_mean	0.01437561
R_tp1_ci_low	0.0003505312
R_tp1_ci_med	0.002708996
R_tp1_ci_up	0.1330759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0197326
thetaR_max_ci_low	0.0002928967
thetaR_max_ci_med	0.002780869
thetaR_max_ci_up	0.2176594
cumInf_mean	0.02793511
cumInf_ci_low	0.000296254
cumInf_ci_med	0.00291676
cumInf_ci_up	0.3399056
dthetaI_tp1_date	05/24/21
first_tp_mean	01/18/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	05/24/21
second_tp_mean	01/21/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/08/21
end_p_mean	04/02/21
end_p_ci_low	01/15/21
end_p_ci_med	03/20/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
