date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	154957	NA	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	199145	910	Observed	NA	NA
2020-12-26	200035	890	Observed	NA	NA
2020-12-27	200885	850	Observed	NA	NA
2020-12-28	201695	810	Observed	NA	NA
2020-12-29	202499	804	Observed	NA	NA
2020-12-30	203298	799	Observed	NA	NA
2020-12-31	204078	780	Observed	NA	NA
2021-01-01	204812	734	Observed	NA	NA
2021-01-02	205553	741	Observed	NA	NA
2021-01-03	206268	715	Observed	NA	NA
2021-01-04	206966	698	Observed	NA	NA
2021-01-05	207355	NA	Soc. Dist. + Travel Ban	175623	242085
2021-01-06	207736	381	Soc. Dist. + Travel Ban	171520	248173
2021-01-07	208097	361	Soc. Dist. + Travel Ban	167696	253580
2021-01-08	208507	410	Soc. Dist. + Travel Ban	164441	258606
2021-01-09	208869	362	Soc. Dist. + Travel Ban	161467	263358
2021-01-10	209268	399	Soc. Dist. + Travel Ban	158920	267736
2021-01-11	209607	339	Soc. Dist. + Travel Ban	156183	271601
2021-01-12	209967	360	Soc. Dist. + Travel Ban	154003	275846
2021-01-13	210339	372	Soc. Dist. + Travel Ban	151786	279728
2021-01-14	210717	378	Soc. Dist. + Travel Ban	150071	283434
2021-01-15	211079	362	Soc. Dist. + Travel Ban	148043	287296
2021-01-16	211429	350	Soc. Dist. + Travel Ban	146349	291022
2021-01-17	211784	355	Soc. Dist. + Travel Ban	144687	294449
2021-01-18	212135	351	Soc. Dist. + Travel Ban	142988	297820
2021-01-19	212506	371	Soc. Dist. + Travel Ban	141416	300907
2021-01-20	212881	375	Soc. Dist. + Travel Ban	140393	304220
2021-01-21	213200	319	Soc. Dist. + Travel Ban	139060	307907
2021-01-22	213535	335	Soc. Dist. + Travel Ban	137685	311070
2021-01-23	213852	317	Soc. Dist. + Travel Ban	136380	313909
2021-01-24	214169	317	Soc. Dist. + Travel Ban	135097	317437
2021-01-25	214521	352	Soc. Dist. + Travel Ban	133949	320215
2021-01-26	214855	334	Soc. Dist. + Travel Ban	132947	323446
2021-01-27	215238	383	Soc. Dist. + Travel Ban	131585	326582
2021-01-28	215565	327	Soc. Dist. + Travel Ban	130329	329470
2021-01-29	215920	355	Soc. Dist. + Travel Ban	129119	332589
2021-01-30	216264	344	Soc. Dist. + Travel Ban	128082	335316
2021-01-31	216602	338	Soc. Dist. + Travel Ban	126865	338202
2021-02-01	216942	340	Soc. Dist. + Travel Ban	126140	341097
2021-02-02	217300	358	Soc. Dist. + Travel Ban	125149	344517
2021-02-03	217653	353	Soc. Dist. + Travel Ban	124219	347186
2021-02-04	218020	367	Soc. Dist. + Travel Ban	123331	349667
2021-02-05	218349	329	Soc. Dist. + Travel Ban	122676	353022
2021-02-06	218659	310	Soc. Dist. + Travel Ban	121458	355532
2021-02-07	218977	318	Soc. Dist. + Travel Ban	120377	358286
2021-02-08	219322	345	Soc. Dist. + Travel Ban	119586	361716
2021-02-09	219652	330	Soc. Dist. + Travel Ban	118875	364508
2021-02-10	219992	340	Soc. Dist. + Travel Ban	117793	367132
2021-02-11	220375	383	Soc. Dist. + Travel Ban	116784	370197
2021-02-12	220704	329	Soc. Dist. + Travel Ban	115932	372670
2021-02-13	221086	382	Soc. Dist. + Travel Ban	115318	375520
2021-02-14	221459	373	Soc. Dist. + Travel Ban	114356	378584
2021-02-15	221807	348	Soc. Dist. + Travel Ban	113555	381420
2021-02-16	222189	382	Soc. Dist. + Travel Ban	112785	384794
2021-02-17	222542	353	Soc. Dist. + Travel Ban	111723	387341
2021-02-18	222908	366	Soc. Dist. + Travel Ban	111183	390731
2021-02-19	223281	373	Soc. Dist. + Travel Ban	110360	393299
2021-02-20	223669	388	Soc. Dist. + Travel Ban	109279	396419
2021-02-21	224021	352	Soc. Dist. + Travel Ban	108419	399755
2021-02-22	224386	365	Soc. Dist. + Travel Ban	107843	402206
2021-02-23	224743	357	Soc. Dist. + Travel Ban	106844	405428
2021-02-24	225122	379	Soc. Dist. + Travel Ban	106292	408519
2021-02-25	225476	354	Soc. Dist. + Travel Ban	105680	411043
2021-02-26	225885	409	Soc. Dist. + Travel Ban	105020	414587
2021-02-27	226272	387	Soc. Dist. + Travel Ban	104097	417578
2021-02-28	226651	379	Soc. Dist. + Travel Ban	103450	421273
2021-03-01	226977	326	Soc. Dist. + Travel Ban	102318	424064
2021-03-02	227371	394	Soc. Dist. + Travel Ban	101817	427444
2021-03-03	227751	380	Soc. Dist. + Travel Ban	101067	430211
2021-03-04	228166	415	Soc. Dist. + Travel Ban	100491	433177
2021-03-05	228585	419	Soc. Dist. + Travel Ban	99813	436335
2021-03-06	229027	442	Soc. Dist. + Travel Ban	99310	438929
2021-03-07	229423	396	Soc. Dist. + Travel Ban	98160	442571
2021-03-08	229836	413	Soc. Dist. + Travel Ban	97426	444731
2021-03-09	230236	400	Soc. Dist. + Travel Ban	96947	448160
2021-03-10	230643	407	Soc. Dist. + Travel Ban	96232	452266
2021-03-11	231082	439	Soc. Dist. + Travel Ban	95336	454697
2021-03-12	231528	446	Soc. Dist. + Travel Ban	95092	457990
2021-03-13	231976	448	Soc. Dist. + Travel Ban	94158	462101
2021-03-14	232413	437	Soc. Dist. + Travel Ban	93757	464773
2021-03-15	232886	473	Soc. Dist. + Travel Ban	92879	468019
2021-03-16	233367	481	Soc. Dist. + Travel Ban	92642	471570
2021-03-17	233847	480	Soc. Dist. + Travel Ban	91660	475499
2021-03-18	234352	505	Soc. Dist. + Travel Ban	91383	478589
2021-03-19	234800	448	Soc. Dist. + Travel Ban	90623	481950
2021-03-20	235271	471	Soc. Dist. + Travel Ban	90093	485339
2021-03-21	235716	445	Soc. Dist. + Travel Ban	89341	488820
2021-03-22	236150	434	Soc. Dist. + Travel Ban	89211	492012
2021-03-23	236625	475	Soc. Dist. + Travel Ban	88421	496676
2021-03-24	237127	502	Soc. Dist. + Travel Ban	87785	500129
2021-03-25	237619	492	Soc. Dist. + Travel Ban	87191	504263
2021-03-26	238159	540	Soc. Dist. + Travel Ban	86871	507719
2021-03-27	238688	529	Soc. Dist. + Travel Ban	85901	511382
2021-03-28	239219	531	Soc. Dist. + Travel Ban	85596	515997
2021-03-29	239751	532	Soc. Dist. + Travel Ban	84822	519777
2021-03-30	240316	565	Soc. Dist. + Travel Ban	84259	523743
2021-03-31	240867	551	Soc. Dist. + Travel Ban	83694	527779
2021-04-01	241451	584	Soc. Dist. + Travel Ban	83214	532219
2021-04-02	242014	563	Soc. Dist. + Travel Ban	82848	535772
2021-04-03	242620	606	Soc. Dist. + Travel Ban	81994	540197
2021-04-04	243247	627	Soc. Dist. + Travel Ban	81439	545432
2021-04-05	243811	564	Soc. Dist. + Travel Ban	81241	548774
2021-04-06	244450	639	Soc. Dist. + Travel Ban	80407	553629
2021-04-07	245085	635	Soc. Dist. + Travel Ban	79952	558096
2021-04-08	245740	655	Soc. Dist. + Travel Ban	79787	563469
2021-04-09	246385	645	Soc. Dist. + Travel Ban	79203	568195
2021-04-10	247081	696	Soc. Dist. + Travel Ban	78732	572727
2021-04-11	247764	683	Soc. Dist. + Travel Ban	78301	577312
2021-04-12	248461	697	Soc. Dist. + Travel Ban	77982	582953
2021-04-13	249147	686	Soc. Dist. + Travel Ban	77298	587745
2021-04-14	249883	736	Soc. Dist. + Travel Ban	76638	592955
2021-04-15	250565	682	Soc. Dist. + Travel Ban	76200	597387
2021-04-16	251325	760	Soc. Dist. + Travel Ban	76022	603389
2021-04-17	252083	758	Soc. Dist. + Travel Ban	75426	607647
2021-04-18	252846	763	Soc. Dist. + Travel Ban	74967	613300
2021-04-19	253615	769	Soc. Dist. + Travel Ban	74764	619115
2021-04-20	254415	800	Soc. Dist. + Travel Ban	74041	623628
2021-04-21	255232	817	Soc. Dist. + Travel Ban	73207	628984
2021-04-22	256049	817	Soc. Dist. + Travel Ban	72727	634913
2021-04-23	256857	808	Soc. Dist. + Travel Ban	72372	640076
2021-04-24	257723	866	Soc. Dist. + Travel Ban	71629	644956
2021-04-25	258590	867	Soc. Dist. + Travel Ban	71297	650530
2021-04-26	259489	899	Soc. Dist. + Travel Ban	71187	657540
2021-04-27	260399	910	Soc. Dist. + Travel Ban	70631	662412
2021-04-28	261308	909	Soc. Dist. + Travel Ban	70255	669811
2021-04-29	262195	887	Soc. Dist. + Travel Ban	69672	674740
2021-04-30	263129	934	Soc. Dist. + Travel Ban	69309	681932
2021-05-01	264120	991	Soc. Dist. + Travel Ban	68729	688668
2021-05-02	265126	1006	Soc. Dist. + Travel Ban	68279	695665
2021-05-03	266126	1000	Soc. Dist. + Travel Ban	67913	701704
2021-05-04	267151	1025	Soc. Dist. + Travel Ban	67301	706516
2021-05-05	268203	1052	Soc. Dist. + Travel Ban	67108	715183
2021-05-06	269310	1107	Soc. Dist. + Travel Ban	66783	722660
2021-05-07	270366	1056	Soc. Dist. + Travel Ban	66117	728930
2021-05-08	271445	1079	Soc. Dist. + Travel Ban	65703	735803
2021-05-09	272586	1141	Soc. Dist. + Travel Ban	65031	743794
2021-05-10	273747	1161	Soc. Dist. + Travel Ban	64797	752323
2021-05-11	274932	1185	Soc. Dist. + Travel Ban	64738	760063
2021-05-12	276112	1180	Soc. Dist. + Travel Ban	63897	766653
2021-05-13	277364	1252	Soc. Dist. + Travel Ban	63484	774806
2021-05-14	278600	1236	Soc. Dist. + Travel Ban	63017	782009
2021-05-15	279862	1262	Soc. Dist. + Travel Ban	62647	791696
2021-05-16	281180	1318	Soc. Dist. + Travel Ban	62137	800736
2021-05-17	282531	1351	Soc. Dist. + Travel Ban	61957	809854
2021-05-18	283865	1334	Soc. Dist. + Travel Ban	61495	818570
2021-05-19	285226	1361	Soc. Dist. + Travel Ban	61065	827515
2021-05-20	286615	1389	Soc. Dist. + Travel Ban	60514	837342
2021-05-21	287973	1358	Soc. Dist. + Travel Ban	60447	845150
2021-05-22	289387	1414	Soc. Dist. + Travel Ban	59839	854203
2021-05-23	290851	1464	Soc. Dist. + Travel Ban	59617	864324
2021-05-24	292360	1509	Soc. Dist. + Travel Ban	59214	874744
2021-05-25	293929	1569	Soc. Dist. + Travel Ban	58668	885477
2021-05-26	295486	1557	Soc. Dist. + Travel Ban	58506	893003
2021-05-27	297084	1598	Soc. Dist. + Travel Ban	58262	906689
2021-05-28	298693	1609	Soc. Dist. + Travel Ban	57493	914722
2021-05-29	300329	1636	Soc. Dist. + Travel Ban	57132	924457
