stat	value
thetaS_last_obs_p_mean	0.9874043
thetaI_last_obs_p_mean	0.0009071888
thetaR_last_obs_p_mean	0.0116885
thetaS_last_obs_p_ci_low	0.9869621
thetaS_last_obs_p_ci_med	0.9874057
thetaS_last_obs_p_ci_up	0.987839
thetaI_last_obs_p_ci_low	0.0007905732
thetaI_last_obs_p_ci_med	0.0009061685
thetaI_last_obs_p_ci_up	0.001028336
thetaR_last_obs_p_ci_low	0.01126975
thetaR_last_obs_p_ci_med	0.01168737
thetaR_last_obs_p_ci_up	0.01211267
R0_p_mean	1.229744
R0_p_ci_low	0.6203678
R0_p_ci_med	1.140043
R0_p_ci_up	2.353193
gamma_p_mean	0.02688287
gamma_p_ci_low	0.00471437
gamma_p_ci_med	0.02255108
gamma_p_ci_up	0.07263769
beta_p_mean	0.03013301
beta_p_ci_low	0.005967218
beta_p_ci_med	0.02623017
beta_p_ci_up	0.076243
incidence_mean	0.003942715
incidence_ci_low	0.0006305003
incidence_ci_median	0.003008795
incidence_ci_up	0.01299236
thetaI_tp1_mean	0.000909853
thetaI_tp1_ci_low	0.000733376
thetaI_tp1_ci_med	0.0009074461
thetaI_tp1_ci_up	0.001101992
thetaR_tp1_mean	0.01171414
thetaR_tp1_ci_low	0.01107263
thetaR_tp1_ci_med	0.0117109
thetaR_tp1_ci_up	0.01237421
Y_tp1_mean	0.0009097923
Y_tp1_ci_low	0.0006801202
Y_tp1_ci_med	0.0009053146
Y_tp1_ci_up	0.001162903
R_tp1_mean	0.01171513
R_tp1_ci_low	0.01086901
R_tp1_ci_med	0.01170985
R_tp1_ci_up	0.0125908
thetaI_tp2_mean	0.0009054809
thetaI_tp2_ci_low	0.0006861802
thetaI_tp2_ci_med	0.0009018684
thetaI_tp2_ci_up	0.0011482
thetaR_tp2_mean	0.01173821
thetaR_tp2_ci_low	0.01093053
thetaR_tp2_ci_med	0.01173447
thetaR_tp2_ci_up	0.0125719
Y_tp2_mean	0.0009056813
Y_tp2_ci_low	0.0006428042
Y_tp2_ci_med	0.0009005628
Y_tp2_ci_up	0.001200566
R_tp2_mean	0.01173852
R_tp2_ci_low	0.01076508
R_tp2_ci_med	0.01173305
R_tp2_ci_up	0.01274909
thetaR_max_mean	0.01441653
thetaR_max_ci_low	0.00765655
thetaR_max_ci_med	0.01396595
thetaR_max_ci_up	0.02379103
cumInf_mean	0.01524819
cumInf_ci_low	0.007936935
cumInf_ci_med	0.01459147
cumInf_ci_up	0.02647468
dthetaI_tp1_date	01/05/21
first_tp_mean	12/18/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/18/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/20/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/06/21
end_p_mean	05/27/21
end_p_ci_low	03/13/21
end_p_ci_med	06/08/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
