date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	84509	75861	97997	NA	Cautious return
2021-01-06	84542	74585	99554	33	Cautious return
2021-01-07	84584	73499	100759	42	Cautious return
2021-01-08	84615	72491	101917	31	Cautious return
2021-01-09	84643	71590	103066	28	Cautious return
2021-01-10	84677	70816	104181	34	Cautious return
2021-01-11	84704	70024	104942	27	Cautious return
2021-01-12	84737	69282	106005	33	Cautious return
2021-01-13	84766	68501	106803	29	Cautious return
2021-01-14	84796	67917	107582	30	Cautious return
2021-01-15	84820	67293	108578	24	Cautious return
2021-01-16	84849	66670	109240	29	Cautious return
2021-01-17	84872	66136	110052	23	Cautious return
2021-01-18	84896	65542	110912	24	Cautious return
2021-01-19	84934	65080	111533	38	Cautious return
2021-01-20	84964	64439	112496	30	Cautious return
2021-01-21	84995	64012	112976	31	Cautious return
2021-01-22	85025	63572	113796	30	Cautious return
2021-01-23	85055	62945	114591	30	Cautious return
2021-01-24	85087	62540	115103	32	Cautious return
2021-01-25	85116	62079	115820	29	Cautious return
2021-01-26	85145	61688	116469	29	Cautious return
2021-01-27	85169	61254	117365	24	Cautious return
2021-01-28	85195	60836	117835	26	Cautious return
2021-01-29	85223	60486	118287	28	Cautious return
2021-01-30	85251	60102	119035	28	Cautious return
2021-01-31	85286	59712	119573	35	Cautious return
2021-02-01	85329	59343	120207	43	Cautious return
2021-02-02	85352	58995	120851	23	Cautious return
2021-02-03	85396	58588	121600	44	Cautious return
2021-02-04	85433	58097	122270	37	Cautious return
2021-02-05	85472	57821	122956	39	Cautious return
2021-02-06	85513	57480	123389	41	Cautious return
2021-02-07	85549	57175	124182	36	Cautious return
2021-02-08	85584	56782	124649	35	Cautious return
2021-02-09	85619	56486	125229	35	Cautious return
2021-02-10	85661	56059	125932	42	Cautious return
2021-02-11	85699	55831	126541	38	Cautious return
2021-02-12	85741	55454	127158	42	Cautious return
2021-02-13	85783	55167	127771	42	Cautious return
2021-02-14	85825	54814	128368	42	Cautious return
2021-02-15	85864	54538	129169	39	Cautious return
2021-02-16	85912	54318	129582	48	Cautious return
2021-02-17	85960	53955	130250	48	Cautious return
2021-02-18	86003	53647	130744	43	Cautious return
2021-02-19	86052	53374	131471	49	Cautious return
2021-02-20	86104	53028	132292	52	Cautious return
2021-02-21	86159	52804	132886	55	Cautious return
2021-02-22	86215	52481	133382	56	Cautious return
2021-02-23	86275	52243	133961	60	Cautious return
2021-02-24	86345	52005	134807	70	Cautious return
2021-02-25	86410	51646	135381	65	Cautious return
2021-02-26	86478	51510	135910	68	Cautious return
2021-02-27	86540	51145	136707	62	Cautious return
2021-02-28	86626	50890	137425	86	Cautious return
2021-03-01	86706	50646	138010	80	Cautious return
2021-03-02	86786	50423	138906	80	Cautious return
2021-03-03	86867	50039	139354	81	Cautious return
2021-03-04	86961	49791	140168	94	Cautious return
2021-03-05	87049	49672	140895	88	Cautious return
2021-03-06	87141	49351	141416	92	Cautious return
2021-03-07	87237	49067	142163	96	Cautious return
2021-03-08	87349	48803	143274	112	Cautious return
2021-03-09	87453	48512	143506	104	Cautious return
2021-03-10	87561	48450	144477	108	Cautious return
2021-03-11	87679	48135	145442	118	Cautious return
2021-03-12	87806	47828	146147	127	Cautious return
2021-03-13	87930	47543	147049	124	Cautious return
2021-03-14	88062	47436	147912	132	Cautious return
2021-03-15	88203	47241	148443	141	Cautious return
2021-03-16	88351	47035	149230	148	Cautious return
2021-03-17	88501	46820	150366	150	Cautious return
2021-03-18	88659	46594	151065	158	Cautious return
2021-03-19	88810	46336	151681	151	Cautious return
2021-03-20	88968	46122	152514	158	Cautious return
2021-03-21	89152	45946	153135	184	Cautious return
2021-03-22	89338	45693	154383	186	Cautious return
2021-03-23	89525	45428	155411	187	Cautious return
2021-03-24	89717	45295	155958	192	Cautious return
2021-03-25	89930	44996	156916	213	Cautious return
2021-03-26	90132	44798	158128	202	Cautious return
2021-03-27	90353	44524	158717	221	Cautious return
2021-03-28	90576	44410	160054	223	Cautious return
2021-03-29	90814	44320	160561	238	Cautious return
2021-03-30	91060	44103	161735	246	Cautious return
2021-03-31	91317	43815	162530	257	Cautious return
2021-04-01	91587	43648	163281	270	Cautious return
2021-04-02	91870	43434	164626	283	Cautious return
2021-04-03	92157	43269	165454	287	Cautious return
2021-04-04	92448	42952	166703	291	Cautious return
2021-04-05	92754	42912	167617	306	Cautious return
2021-04-06	93061	42658	168536	307	Cautious return
2021-04-07	93385	42436	169184	324	Cautious return
2021-04-08	93722	42248	170437	337	Cautious return
2021-04-09	94057	42001	171870	335	Cautious return
2021-04-10	94425	41870	172757	368	Cautious return
2021-04-11	94792	41663	173856	367	Cautious return
2021-04-12	95170	41533	175421	378	Cautious return
2021-04-13	95561	41313	176246	391	Cautious return
2021-04-14	95959	41198	177204	398	Cautious return
2021-04-15	96365	40996	178903	406	Cautious return
2021-04-16	96786	40769	179979	421	Cautious return
2021-04-17	97207	40718	181523	421	Cautious return
2021-04-18	97646	40395	182416	439	Cautious return
2021-04-19	98105	40243	184053	459	Cautious return
2021-04-20	98576	40074	184515	471	Cautious return
2021-04-21	99042	39868	186272	466	Cautious return
2021-04-22	99535	39708	187332	493	Cautious return
2021-04-23	100043	39555	188634	508	Cautious return
2021-04-24	100562	39270	190580	519	Cautious return
2021-04-25	101081	39125	191716	519	Cautious return
2021-04-26	101612	39081	193032	531	Cautious return
2021-04-27	102160	38860	194411	548	Cautious return
2021-04-28	102716	38721	196149	556	Cautious return
2021-04-29	103277	38512	197604	561	Cautious return
2021-04-30	103851	38425	198772	574	Cautious return
2021-05-01	104439	38204	200736	588	Cautious return
2021-05-02	105044	37993	202328	605	Cautious return
2021-05-03	105659	37919	204535	615	Cautious return
2021-05-04	106283	37822	205772	624	Cautious return
2021-05-05	106908	37579	207244	625	Cautious return
2021-05-06	107535	37507	208577	627	Cautious return
2021-05-07	108185	37224	211248	650	Cautious return
2021-05-08	108844	37177	212554	659	Cautious return
2021-05-09	109515	36890	215060	671	Cautious return
2021-05-10	110197	36665	215554	682	Cautious return
2021-05-11	110898	36503	218495	701	Cautious return
2021-05-12	111602	36408	219711	704	Cautious return
2021-05-13	112312	36318	222107	710	Cautious return
2021-05-14	113032	36126	223848	720	Cautious return
2021-05-15	113775	35946	225814	743	Cautious return
2021-05-16	114523	35812	228303	748	Cautious return
2021-05-17	115279	35660	230400	756	Cautious return
2021-05-18	116052	35533	232095	773	Cautious return
2021-05-19	116821	35375	234499	769	Cautious return
2021-05-20	117596	35221	236250	775	Cautious return
2021-05-21	118397	35008	239529	801	Cautious return
2021-05-22	119192	34894	241810	795	Cautious return
2021-05-23	119999	34789	244720	807	Cautious return
2021-05-24	120811	34564	246401	812	Cautious return
2021-05-25	121651	34501	248383	840	Cautious return
2021-05-26	122497	34303	250620	846	Cautious return
2021-05-27	123336	34273	253120	839	Cautious return
2021-05-28	124193	33973	256679	857	Cautious return
2021-05-29	125057	33823	259219	864	Cautious return
2021-05-30	125917	33793	261725	860	Cautious return
2021-05-31	126789	33537	265639	872	Cautious return
2021-06-01	127666	33427	267975	877	Cautious return
2021-06-02	128569	33248	271833	903	Cautious return
2021-06-03	129458	33234	275702	889	Cautious return
2021-06-04	130362	33131	278392	904	Cautious return
2021-06-05	131286	32931	282632	924	Cautious return
2021-06-06	132220	32698	285067	934	Cautious return
2021-06-07	133139	32558	289378	919	Cautious return
2021-06-08	134072	32348	293122	933	Cautious return
