stat	value
thetaS_last_obs_p_mean	0.9965718
thetaI_last_obs_p_mean	0.0001358974
thetaR_last_obs_p_mean	0.003292276
thetaS_last_obs_p_ci_low	0.9963392
thetaS_last_obs_p_ci_med	0.9965726
thetaS_last_obs_p_ci_up	0.9967989
thetaI_last_obs_p_ci_low	9.351134e-05
thetaI_last_obs_p_ci_med	0.0001349298
thetaI_last_obs_p_ci_up	0.0001835013
thetaR_last_obs_p_ci_low	0.003069235
thetaR_last_obs_p_ci_med	0.003291685
thetaR_last_obs_p_ci_up	0.003519524
R0_p_mean	1.364809
R0_p_ci_low	0.6519996
R0_p_ci_med	1.241624
R0_p_ci_up	2.748404
gamma_p_mean	0.04996163
gamma_p_ci_low	0.006655263
gamma_p_ci_med	0.03758584
gamma_p_ci_up	0.1613424
beta_p_mean	0.05984491
beta_p_ci_low	0.009037215
beta_p_ci_med	0.04920611
beta_p_ci_up	0.1718978
incidence_mean	0.001051777
incidence_ci_low	0.000114255
incidence_ci_median	0.0006787834
incidence_ci_up	0.004001689
thetaI_tp1_mean	0.0002128898
thetaI_tp1_ci_low	0.0001665803
thetaI_tp1_ci_med	0.0002123894
thetaI_tp1_ci_up	0.0002623787
thetaR_tp1_mean	0.00241003
thetaR_tp1_ci_low	0.002249939
thetaR_tp1_ci_med	0.002409221
thetaR_tp1_ci_up	0.002574026
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003584193
R_tp1_ci_low	0.001339134
R_tp1_ci_med	0.003419498
R_tp1_ci_up	0.006747536
thetaI_tp2_mean	0.0002298735
thetaI_tp2_ci_low	0.0001820726
thetaI_tp2_ci_med	0.0002291959
thetaI_tp2_ci_up	0.0002813653
thetaR_tp2_mean	0.00262171
thetaR_tp2_ci_low	0.002455606
thetaR_tp2_ci_med	0.002621166
thetaR_tp2_ci_up	0.002791818
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00381993
thetaR_max_ci_low	0.0008313016
thetaR_max_ci_med	0.003499323
thetaR_max_ci_up	0.008472662
cumInf_mean	0.003959815
cumInf_ci_low	0.0008398875
cumInf_ci_med	0.003553011
cumInf_ci_up	0.009078644
dthetaI_tp1_date	11/23/20
first_tp_mean	12/04/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/06/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/30/20
second_tp_ci_up	01/05/21
end_p_mean	03/16/21
end_p_ci_low	01/18/21
end_p_ci_med	02/28/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
