date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	221176	196321	247822	NA	Cautious return
2021-01-06	221401	192934	252180	225	Cautious return
2021-01-07	221616	189957	256143	215	Cautious return
2021-01-08	221798	187273	259776	182	Cautious return
2021-01-09	222000	184700	263097	202	Cautious return
2021-01-10	222193	182694	266133	193	Cautious return
2021-01-11	222382	180567	269172	189	Cautious return
2021-01-12	222556	178822	271980	174	Cautious return
2021-01-13	222725	176992	274697	169	Cautious return
2021-01-14	222879	175142	277335	154	Cautious return
2021-01-15	223020	173638	279693	141	Cautious return
2021-01-16	223201	172169	282174	181	Cautious return
2021-01-17	223375	170773	284573	174	Cautious return
2021-01-18	223525	169408	286769	150	Cautious return
2021-01-19	223667	167887	289242	142	Cautious return
2021-01-20	223818	166762	291321	151	Cautious return
2021-01-21	223993	165506	293663	175	Cautious return
2021-01-22	224134	164390	295425	141	Cautious return
2021-01-23	224285	163290	297645	151	Cautious return
2021-01-24	224456	162144	299792	171	Cautious return
2021-01-25	224615	161165	301547	159	Cautious return
2021-01-26	224752	160119	303510	137	Cautious return
2021-01-27	224869	159256	305500	117	Cautious return
2021-01-28	225023	158348	307472	154	Cautious return
2021-01-29	225168	157234	309500	145	Cautious return
2021-01-30	225297	156437	310845	129	Cautious return
2021-01-31	225414	155641	312391	117	Cautious return
2021-02-01	225552	154505	314471	138	Cautious return
2021-02-02	225691	153790	316103	139	Cautious return
2021-02-03	225821	152842	317933	130	Cautious return
2021-02-04	225921	151871	319208	100	Cautious return
2021-02-05	226015	151316	321031	94	Cautious return
2021-02-06	226139	150387	322380	124	Cautious return
2021-02-07	226238	149315	324431	99	Cautious return
2021-02-08	226362	148660	325358	124	Cautious return
2021-02-09	226474	147803	326981	112	Cautious return
2021-02-10	226577	147126	328876	103	Cautious return
2021-02-11	226695	146257	329622	118	Cautious return
2021-02-12	226803	145562	331516	108	Cautious return
2021-02-13	226919	144893	333099	116	Cautious return
2021-02-14	226999	144133	334502	80	Cautious return
2021-02-15	227094	143378	335853	95	Cautious return
2021-02-16	227200	142938	337407	106	Cautious return
2021-02-17	227331	141973	338883	131	Cautious return
2021-02-18	227414	141189	340565	83	Cautious return
2021-02-19	227513	140489	342087	99	Cautious return
2021-02-20	227629	139871	343396	116	Cautious return
2021-02-21	227716	139298	344947	87	Cautious return
2021-02-22	227804	138702	346238	88	Cautious return
2021-02-23	227896	138104	347568	92	Cautious return
2021-02-24	228006	137375	348948	110	Cautious return
2021-02-25	228102	136584	350589	96	Cautious return
2021-02-26	228203	136111	352147	101	Cautious return
2021-02-27	228342	135528	353195	139	Cautious return
2021-02-28	228467	134817	354669	125	Cautious return
2021-03-01	228571	134170	356048	104	Cautious return
2021-03-02	228660	133299	357427	89	Cautious return
2021-03-03	228754	132891	358546	94	Cautious return
2021-03-04	228843	131995	359682	89	Cautious return
2021-03-05	228957	131756	361164	114	Cautious return
2021-03-06	229038	130994	362328	81	Cautious return
2021-03-07	229142	130559	363658	104	Cautious return
2021-03-08	229256	129901	364879	114	Cautious return
2021-03-09	229330	129476	366153	74	Cautious return
2021-03-10	229425	128863	367230	95	Cautious return
2021-03-11	229533	128261	368787	108	Cautious return
2021-03-12	229636	127743	369996	103	Cautious return
2021-03-13	229736	127100	371031	100	Cautious return
2021-03-14	229822	126721	372396	86	Cautious return
2021-03-15	229904	126001	373252	82	Cautious return
2021-03-16	229965	125622	374478	61	Cautious return
2021-03-17	230046	124961	375803	81	Cautious return
2021-03-18	230139	124367	376568	93	Cautious return
2021-03-19	230200	123752	378105	61	Cautious return
2021-03-20	230294	123334	378985	94	Cautious return
2021-03-21	230374	122892	380649	80	Cautious return
2021-03-22	230465	122156	381948	91	Cautious return
2021-03-23	230565	121743	382893	100	Cautious return
2021-03-24	230645	120992	384417	80	Cautious return
2021-03-25	230753	120767	385566	108	Cautious return
2021-03-26	230837	120103	386666	84	Cautious return
2021-03-27	230956	119692	387731	119	Cautious return
2021-03-28	231059	118928	389184	103	Cautious return
2021-03-29	231146	118462	390471	87	Cautious return
2021-03-30	231239	117977	391840	93	Cautious return
2021-03-31	231336	117420	392889	97	Cautious return
2021-04-01	231411	116881	393826	75	Cautious return
2021-04-02	231488	116588	394691	77	Cautious return
2021-04-03	231576	116043	396052	88	Cautious return
2021-04-04	231652	115586	397437	76	Cautious return
2021-04-05	231728	115177	398219	76	Cautious return
2021-04-06	231809	114683	399992	81	Cautious return
2021-04-07	231895	114092	400459	86	Cautious return
2021-04-08	231988	113616	401628	93	Cautious return
2021-04-09	232075	113220	402640	87	Cautious return
2021-04-10	232150	112430	403760	75	Cautious return
2021-04-11	232229	112221	404817	79	Cautious return
2021-04-12	232317	111687	406022	88	Cautious return
2021-04-13	232399	111168	407211	82	Cautious return
2021-04-14	232480	110752	408538	81	Cautious return
2021-04-15	232556	110293	409524	76	Cautious return
2021-04-16	232637	109977	410911	81	Cautious return
2021-04-17	232695	109353	411830	58	Cautious return
2021-04-18	232786	108847	413077	91	Cautious return
2021-04-19	232874	108443	414084	88	Cautious return
2021-04-20	232954	108036	414969	80	Cautious return
2021-04-21	233053	107923	415889	99	Cautious return
2021-04-22	233159	106952	416886	106	Cautious return
2021-04-23	233273	106641	418655	114	Cautious return
2021-04-24	233339	106301	419739	66	Cautious return
2021-04-25	233457	105965	421307	118	Cautious return
2021-04-26	233543	105672	422114	86	Cautious return
2021-04-27	233641	105271	423202	98	Cautious return
2021-04-28	233717	104562	423990	76	Cautious return
2021-04-29	233816	104371	425148	99	Cautious return
2021-04-30	233911	104045	426285	95	Cautious return
2021-05-01	234015	103951	427693	104	Cautious return
2021-05-02	234101	103552	428320	86	Cautious return
2021-05-03	234177	102989	428662	76	Cautious return
2021-05-04	234264	102512	430250	87	Cautious return
2021-05-05	234342	101891	431477	78	Cautious return
2021-05-06	234453	101825	432843	111	Cautious return
2021-05-07	234579	101303	433639	126	Cautious return
2021-05-08	234673	100979	434372	94	Cautious return
2021-05-09	234746	100692	435602	73	Cautious return
2021-05-10	234866	100019	436640	120	Cautious return
2021-05-11	234925	99728	436825	59	Cautious return
2021-05-12	235011	99366	438005	86	Cautious return
2021-05-13	235064	98730	439483	53	Cautious return
2021-05-14	235140	98201	440033	76	Cautious return
2021-05-15	235243	98114	441808	103	Cautious return
2021-05-16	235320	97871	442447	77	Cautious return
2021-05-17	235411	97149	444286	91	Cautious return
2021-05-18	235513	97021	444488	102	Cautious return
2021-05-19	235602	96393	445861	89	Cautious return
2021-05-20	235683	96112	447203	81	Cautious return
2021-05-21	235751	95788	448079	68	Cautious return
2021-05-22	235831	95252	449528	80	Cautious return
2021-05-23	235938	94996	450411	107	Cautious return
2021-05-24	236026	94627	451233	88	Cautious return
2021-05-25	236111	93949	451724	85	Cautious return
2021-05-26	236198	93728	453057	87	Cautious return
2021-05-27	236284	93465	453899	86	Cautious return
2021-05-28	236376	93261	455310	92	Cautious return
