date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	626236	572871	682430	NA	Cautious return
2021-01-06	627028	565387	692058	792	Cautious return
2021-01-07	627821	559241	700384	793	Cautious return
2021-01-08	628673	553592	708862	852	Cautious return
2021-01-09	629407	548650	716544	734	Cautious return
2021-01-10	630223	543966	723469	816	Cautious return
2021-01-11	631007	539348	730134	784	Cautious return
2021-01-12	631762	535395	736605	755	Cautious return
2021-01-13	632495	531939	742983	733	Cautious return
2021-01-14	633244	527648	748730	749	Cautious return
2021-01-15	633941	524226	755188	697	Cautious return
2021-01-16	634680	521134	760783	739	Cautious return
2021-01-17	635376	518145	766368	696	Cautious return
2021-01-18	636105	515176	771378	729	Cautious return
2021-01-19	636816	512250	776699	711	Cautious return
2021-01-20	637541	509650	781411	725	Cautious return
2021-01-21	638220	507065	786628	679	Cautious return
2021-01-22	638858	504368	791507	638	Cautious return
2021-01-23	639511	502111	795730	653	Cautious return
2021-01-24	640187	499503	800506	676	Cautious return
2021-01-25	640810	497045	805566	623	Cautious return
2021-01-26	641521	494792	810477	711	Cautious return
2021-01-27	642161	492733	814354	640	Cautious return
2021-01-28	642772	490331	818780	611	Cautious return
2021-01-29	643430	488549	823073	658	Cautious return
2021-01-30	644021	486089	826955	591	Cautious return
2021-01-31	644616	484510	831768	595	Cautious return
2021-02-01	645225	482354	835809	609	Cautious return
2021-02-02	645830	480491	839851	605	Cautious return
2021-02-03	646460	478603	843544	630	Cautious return
2021-02-04	647126	476747	847811	666	Cautious return
2021-02-05	647697	474989	852311	571	Cautious return
2021-02-06	648262	473292	855986	565	Cautious return
2021-02-07	648811	471535	859194	549	Cautious return
2021-02-08	649378	470299	864378	567	Cautious return
2021-02-09	649933	468950	867281	555	Cautious return
2021-02-10	650508	466576	871356	575	Cautious return
2021-02-11	651086	464855	874857	578	Cautious return
2021-02-12	651627	463971	878704	541	Cautious return
2021-02-13	652194	462856	881822	567	Cautious return
2021-02-14	652726	460997	885742	532	Cautious return
2021-02-15	653230	459734	889119	504	Cautious return
2021-02-16	653773	458338	892000	543	Cautious return
2021-02-17	654346	456915	895516	573	Cautious return
2021-02-18	654897	456174	899241	551	Cautious return
2021-02-19	655369	454095	902634	472	Cautious return
2021-02-20	655931	453357	906130	562	Cautious return
2021-02-21	656486	452013	909791	555	Cautious return
2021-02-22	657015	451191	912873	529	Cautious return
2021-02-23	657533	449791	915919	518	Cautious return
2021-02-24	658046	448790	919653	513	Cautious return
2021-02-25	658517	447509	922789	471	Cautious return
2021-02-26	658959	446147	926170	442	Cautious return
2021-02-27	659409	445311	929697	450	Cautious return
2021-02-28	659931	443778	931906	522	Cautious return
2021-03-01	660403	442624	934981	472	Cautious return
2021-03-02	660865	441303	938659	462	Cautious return
2021-03-03	661376	440057	941488	511	Cautious return
2021-03-04	661886	439142	944374	510	Cautious return
