stat	value
thetaS_last_obs_p_mean	0.9927063
thetaI_last_obs_p_mean	4.730447e-05
thetaR_last_obs_p_mean	0.00724641
thetaS_last_obs_p_ci_low	0.9923443
thetaS_last_obs_p_ci_med	0.9927083
thetaS_last_obs_p_ci_up	0.9930566
thetaI_last_obs_p_ci_low	5.616113e-06
thetaI_last_obs_p_ci_med	3.592475e-05
thetaI_last_obs_p_ci_up	0.0001536195
thetaR_last_obs_p_ci_low	0.006902522
thetaR_last_obs_p_ci_med	0.007245788
thetaR_last_obs_p_ci_up	0.007596311
R0_p_mean	1.714757
R0_p_ci_low	0.7081787
R0_p_ci_med	1.559427
R0_p_ci_up	3.610043
gamma_p_mean	0.0597131
gamma_p_ci_low	0.007411363
gamma_p_ci_med	0.04136617
gamma_p_ci_up	0.2229741
beta_p_mean	0.08990941
beta_p_ci_low	0.01055926
beta_p_ci_med	0.0687482
beta_p_ci_up	0.2897147
incidence_mean	0.01951494
incidence_ci_low	1.900316e-05
incidence_ci_median	0.0001941435
incidence_ci_up	0.2803208
thetaI_tp1_mean	0.002489277
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01935224
thetaR_tp1_mean	0.01210947
thetaR_tp1_ci_low	0.003496554
thetaR_tp1_ci_med	0.007504238
thetaR_tp1_ci_up	0.03405718
Y_tp1_mean	0.002490059
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01952114
R_tp1_mean	0.01210924
R_tp1_ci_low	0.003485147
R_tp1_ci_med	0.007504611
R_tp1_ci_up	0.03405149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02183034
thetaR_max_ci_low	0.002884624
thetaR_max_ci_med	0.007598465
thetaR_max_ci_up	0.1829684
cumInf_mean	0.02649227
cumInf_ci_low	0.002891329
cumInf_ci_med	0.007647112
cumInf_ci_up	0.2833204
dthetaI_tp1_date	04/23/21
first_tp_mean	12/30/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	04/23/21
second_tp_mean	01/02/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/08/21
end_p_mean	02/21/21
end_p_ci_low	01/07/21
end_p_ci_med	01/25/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
