date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	284014	260088	309589	NA	No intervention
2021-01-06	284479	255587	315756	465	No intervention
2021-01-07	285110	253242	319343	631	No intervention
2021-01-08	285805	250769	322737	695	No intervention
2021-01-09	286299	248094	326690	494	No intervention
2021-01-10	287017	246536	331200	718	No intervention
2021-01-11	287674	245018	333442	657	No intervention
2021-01-12	288306	242652	338587	632	No intervention
2021-01-13	288939	242861	343585	633	No intervention
2021-01-14	289378	240796	344428	439	No intervention
2021-01-15	289787	237372	346117	409	No intervention
2021-01-16	290191	235831	351536	404	No intervention
2021-01-17	290571	235684	354065	380	No intervention
2021-01-18	290971	236226	355986	400	No intervention
2021-01-19	291480	233938	360075	509	No intervention
2021-01-20	292256	232894	362296	776	No intervention
2021-01-21	292653	231361	367922	397	No intervention
2021-01-22	292832	230134	365930	179	No intervention
2021-01-23	293066	229023	368162	234	No intervention
2021-01-24	293602	225709	372428	536	No intervention
2021-01-25	294006	226485	375683	404	No intervention
2021-01-26	294396	224294	376814	390	No intervention
2021-01-27	294834	224154	382711	438	No intervention
2021-01-28	295324	222876	381917	490	No intervention
2021-01-29	295956	222719	387962	632	No intervention
2021-01-30	296425	223909	385258	469	No intervention
2021-01-31	296904	222774	390704	479	No intervention
2021-02-01	297529	220050	394744	625	No intervention
2021-02-02	298190	219530	396379	661	No intervention
2021-02-03	298676	218300	400528	486	No intervention
2021-02-04	298946	218596	403223	270	No intervention
2021-02-05	299485	218541	405939	539	No intervention
2021-02-06	299961	217521	406325	476	No intervention
2021-02-07	300758	216736	409778	797	No intervention
2021-02-08	301151	215235	416239	393	No intervention
2021-02-09	301709	214702	418144	558	No intervention
2021-02-10	302182	216674	422046	473	No intervention
2021-02-11	302768	215978	424231	586	No intervention
2021-02-12	303458	214869	428551	690	No intervention
2021-02-13	304141	212694	429036	683	No intervention
2021-02-14	304734	211845	431618	593	No intervention
2021-02-15	305282	209446	436682	548	No intervention
2021-02-16	305913	210006	436560	631	No intervention
2021-02-17	306179	209387	438759	266	No intervention
2021-02-18	306442	209127	444794	263	No intervention
2021-02-19	307032	209053	446227	590	No intervention
2021-02-20	307611	208921	450425	579	No intervention
2021-02-21	308027	206405	450495	416	No intervention
2021-02-22	308797	207818	449832	770	No intervention
2021-02-23	309407	204974	455203	610	No intervention
2021-02-24	310092	206421	461546	685	No intervention
2021-02-25	310692	203623	464882	600	No intervention
2021-02-26	311537	204353	467491	845	No intervention
2021-02-27	312356	204451	472537	819	No intervention
2021-02-28	312951	202415	474992	595	No intervention
2021-03-01	313719	200888	482589	768	No intervention
2021-03-02	314258	200798	485209	539	No intervention
2021-03-03	314866	203211	491780	608	No intervention
2021-03-04	315383	200305	494446	517	No intervention
2021-03-05	315690	201845	497963	307	No intervention
2021-03-06	316475	200861	497359	785	No intervention
2021-03-07	317043	198721	500339	568	No intervention
2021-03-08	317501	196772	499927	458	No intervention
2021-03-09	317953	194762	504637	452	No intervention
2021-03-10	318584	197642	510081	631	No intervention
2021-03-11	319116	196717	510552	532	No intervention
2021-03-12	319844	196339	512116	728	No intervention
2021-03-13	320358	195017	513414	514	No intervention
2021-03-14	320924	195193	522148	566	No intervention
2021-03-15	321645	192125	529871	721	No intervention
2021-03-16	322417	193175	530325	772	No intervention
2021-03-17	323434	194209	536100	1017	No intervention
2021-03-18	323783	193266	540387	349	No intervention
2021-03-19	324201	192016	538574	418	No intervention
2021-03-20	324592	190972	548057	391	No intervention
2021-03-21	325166	189242	549024	574	No intervention
2021-03-22	325836	189542	550002	670	No intervention
2021-03-23	326516	191451	556807	680	No intervention
2021-03-24	327168	192058	556939	652	No intervention
2021-03-25	327959	191320	556593	791	No intervention
2021-03-26	328815	189580	565253	856	No intervention
2021-03-27	329541	192195	569635	726	No intervention
2021-03-28	330248	186237	576039	707	No intervention
2021-03-29	330988	188639	583153	740	No intervention
2021-03-30	331709	186989	589709	721	No intervention
2021-03-31	332097	187380	587328	388	No intervention
2021-04-01	332760	188250	588916	663	No intervention
2021-04-02	333533	186173	604279	773	No intervention
2021-04-03	334122	186596	604637	589	No intervention
2021-04-04	334957	185657	611271	835	No intervention
2021-04-05	335732	188069	608422	775	No intervention
2021-04-06	336581	188126	618265	849	No intervention
2021-04-07	337025	187061	632388	444	No intervention
2021-04-08	337810	187836	629931	785	No intervention
2021-04-09	338613	189781	632462	803	No intervention
2021-04-10	339479	184822	640311	866	No intervention
2021-04-11	340055	184883	643141	576	No intervention
2021-04-12	340645	183732	658472	590	No intervention
2021-04-13	341433	183325	656612	788	No intervention
2021-04-14	342166	185720	654680	733	No intervention
2021-04-15	342553	181625	671024	387	No intervention
2021-04-16	343117	178874	668980	564	No intervention
2021-04-17	343961	179903	673377	844	No intervention
2021-04-18	344683	177953	682367	722	No intervention
2021-04-19	345468	177616	685712	785	No intervention
2021-04-20	346339	178440	692635	871	No intervention
2021-04-21	346946	177546	700569	607	No intervention
2021-04-22	347769	179394	715395	823	No intervention
2021-04-23	348806	177600	719349	1037	No intervention
2021-04-24	349414	174648	718104	608	No intervention
2021-04-25	350287	175948	724780	873	No intervention
2021-04-26	350922	178007	730549	635	No intervention
2021-04-27	351514	176210	744381	592	No intervention
2021-04-28	352528	176497	759886	1014	No intervention
2021-04-29	353427	175364	763987	899	No intervention
2021-04-30	354284	174680	766287	857	No intervention
2021-05-01	355307	174942	768694	1023	No intervention
2021-05-02	356178	174681	788896	871	No intervention
2021-05-03	357330	169715	799147	1152	No intervention
2021-05-04	358365	172657	808384	1035	No intervention
2021-05-05	359344	171760	821895	979	No intervention
2021-05-06	360420	168929	829963	1076	No intervention
2021-05-07	361322	172472	817922	902	No intervention
2021-05-08	362265	167982	837946	943	No intervention
2021-05-09	363237	169706	847080	972	No intervention
2021-05-10	364254	170352	848340	1017	No intervention
2021-05-11	365418	171064	863270	1164	No intervention
2021-05-12	366381	169818	871060	963	No intervention
2021-05-13	367443	166611	879497	1062	No intervention
2021-05-14	368470	165900	880844	1027	No intervention
2021-05-15	369380	167079	887317	910	No intervention
2021-05-16	370502	167419	900678	1122	No intervention
2021-05-17	371683	167396	909890	1181	No intervention
2021-05-18	372772	168400	907992	1089	No intervention
2021-05-19	373858	169603	920694	1086	No intervention
2021-05-20	375060	166607	946856	1202	No intervention
2021-05-21	376404	165206	924894	1344	No intervention
2021-05-22	377815	165416	941713	1411	No intervention
2021-05-23	379400	163330	961395	1585	No intervention
2021-05-24	380244	163062	965217	844	No intervention
2021-05-25	381550	161941	988559	1306	No intervention
2021-05-26	382759	162433	1002164	1209	No intervention
2021-05-27	383791	162738	990015	1032	No intervention
2021-05-28	384830	163691	1001727	1039	No intervention
