stat	value
thetaS_last_obs_p_mean	0.9936857
thetaI_last_obs_p_mean	0.0001956521
thetaR_last_obs_p_mean	0.006118669
thetaS_last_obs_p_ci_low	0.9933716
thetaS_last_obs_p_ci_med	0.9936863
thetaS_last_obs_p_ci_up	0.9939944
thetaI_last_obs_p_ci_low	0.0001436889
thetaI_last_obs_p_ci_med	0.0001947763
thetaI_last_obs_p_ci_up	0.0002528866
thetaR_last_obs_p_ci_low	0.005813687
thetaR_last_obs_p_ci_med	0.006118045
thetaR_last_obs_p_ci_up	0.006427896
R0_p_mean	1.256054
R0_p_ci_low	0.6027961
R0_p_ci_med	1.141991
R0_p_ci_up	2.552824
gamma_p_mean	0.04502554
gamma_p_ci_low	0.005924857
gamma_p_ci_med	0.03368818
gamma_p_ci_up	0.1455578
beta_p_mean	0.04955918
beta_p_ci_low	0.007704038
beta_p_ci_med	0.03992014
beta_p_ci_up	0.1461565
incidence_mean	0.001747865
incidence_ci_low	0.0001529479
incidence_ci_median	0.0009450293
incidence_ci_up	0.008004512
thetaI_tp1_mean	0.0003393505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002706812
thetaR_tp1_mean	0.007115706
thetaR_tp1_ci_low	0.002637264
thetaR_tp1_ci_med	0.006659191
thetaR_tp1_ci_up	0.01383899
Y_tp1_mean	0.0003393846
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002701075
R_tp1_mean	0.007115684
R_tp1_ci_low	0.002623199
R_tp1_ci_med	0.006655728
R_tp1_ci_up	0.01385526
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007115706
thetaR_max_ci_low	0.002637264
thetaR_max_ci_med	0.006659191
thetaR_max_ci_up	0.01383899
cumInf_mean	0.007455056
cumInf_ci_low	0.002665297
cumInf_ci_med	0.006782411
cumInf_ci_up	0.01540668
dthetaI_tp1_date	06/08/21
first_tp_mean	12/18/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/20/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/02/21
end_p_mean	04/05/21
end_p_ci_low	01/23/21
end_p_ci_med	03/26/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
