date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	626183	572993	682183	NA	Normal (pre-intervention)
2021-01-06	627524	566092	692306	1341	Normal (pre-intervention)
2021-01-07	628918	560333	702225	1394	Normal (pre-intervention)
2021-01-08	630295	555252	711154	1377	Normal (pre-intervention)
2021-01-09	631597	550136	718858	1302	Normal (pre-intervention)
2021-01-10	632943	545896	727065	1346	Normal (pre-intervention)
2021-01-11	634322	541945	735046	1379	Normal (pre-intervention)
2021-01-12	635752	538080	742338	1430	Normal (pre-intervention)
2021-01-13	637120	534745	749336	1368	Normal (pre-intervention)
2021-01-14	638539	531105	756668	1419	Normal (pre-intervention)
2021-01-15	639880	528184	763483	1341	Normal (pre-intervention)
2021-01-16	641321	525247	770229	1441	Normal (pre-intervention)
2021-01-17	642759	522434	778160	1438	Normal (pre-intervention)
2021-01-18	644184	519588	784659	1425	Normal (pre-intervention)
2021-01-19	645660	516887	791536	1476	Normal (pre-intervention)
2021-01-20	647070	514591	797660	1410	Normal (pre-intervention)
2021-01-21	648525	512342	804241	1455	Normal (pre-intervention)
2021-01-22	650023	509957	810837	1498	Normal (pre-intervention)
2021-01-23	651497	508374	816919	1474	Normal (pre-intervention)
2021-01-24	652917	505949	823617	1420	Normal (pre-intervention)
2021-01-25	654382	503802	830292	1465	Normal (pre-intervention)
2021-01-26	655892	501867	836409	1510	Normal (pre-intervention)
2021-01-27	657362	499809	843257	1470	Normal (pre-intervention)
2021-01-28	658849	497538	849646	1487	Normal (pre-intervention)
2021-01-29	660374	496185	856554	1525	Normal (pre-intervention)
2021-01-30	661966	494073	863089	1592	Normal (pre-intervention)
2021-01-31	663478	492635	868839	1512	Normal (pre-intervention)
2021-02-01	664979	491735	875229	1501	Normal (pre-intervention)
2021-02-02	666546	489637	881634	1567	Normal (pre-intervention)
2021-02-03	668112	488306	888176	1566	Normal (pre-intervention)
2021-02-04	669634	486894	894674	1522	Normal (pre-intervention)
2021-02-05	671257	484866	901413	1623	Normal (pre-intervention)
2021-02-06	672832	483746	907394	1575	Normal (pre-intervention)
2021-02-07	674414	482188	914735	1582	Normal (pre-intervention)
2021-02-08	675997	480606	920827	1583	Normal (pre-intervention)
2021-02-09	677634	479677	928111	1637	Normal (pre-intervention)
2021-02-10	679308	477859	935015	1674	Normal (pre-intervention)
2021-02-11	680970	476500	942517	1662	Normal (pre-intervention)
2021-02-12	682605	475265	949019	1635	Normal (pre-intervention)
2021-02-13	684241	474098	956797	1636	Normal (pre-intervention)
2021-02-14	685885	472803	963664	1644	Normal (pre-intervention)
2021-02-15	687570	471604	970266	1685	Normal (pre-intervention)
2021-02-16	689311	470409	977853	1741	Normal (pre-intervention)
2021-02-17	691092	469280	985250	1781	Normal (pre-intervention)
2021-02-18	692790	468187	992449	1698	Normal (pre-intervention)
2021-02-19	694528	466713	999574	1738	Normal (pre-intervention)
2021-02-20	696327	465717	1007350	1799	Normal (pre-intervention)
2021-02-21	698082	465028	1015257	1755	Normal (pre-intervention)
2021-02-22	699929	464027	1023449	1847	Normal (pre-intervention)
2021-02-23	701721	462953	1031090	1792	Normal (pre-intervention)
2021-02-24	703499	462003	1038990	1778	Normal (pre-intervention)
