stat	value
thetaS_last_obs_p_mean	0.9970458
thetaI_last_obs_p_mean	6.509387e-05
thetaR_last_obs_p_mean	0.002889126
thetaS_last_obs_p_ci_low	0.9968254
thetaS_last_obs_p_ci_med	0.9970462
thetaS_last_obs_p_ci_up	0.9972656
thetaI_last_obs_p_ci_low	3.69718e-05
thetaI_last_obs_p_ci_med	6.404224e-05
thetaI_last_obs_p_ci_up	9.594717e-05
thetaR_last_obs_p_ci_low	0.002677823
thetaR_last_obs_p_ci_med	0.002888734
thetaR_last_obs_p_ci_up	0.003105211
R0_p_mean	1.48337
R0_p_ci_low	0.6573719
R0_p_ci_med	1.352677
R0_p_ci_up	2.992322
gamma_p_mean	0.04735129
gamma_p_ci_low	0.006249731
gamma_p_ci_med	0.03502253
gamma_p_ci_up	0.1590833
beta_p_mean	0.06132051
beta_p_ci_low	0.008648057
beta_p_ci_med	0.05113166
beta_p_ci_up	0.1795335
incidence_mean	0.002789621
incidence_ci_low	5.035048e-05
incidence_ci_median	0.0003666822
incidence_ci_up	0.01530839
thetaI_tp1_mean	0.0008447444
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005342392
thetaR_tp1_mean	0.004521668
thetaR_tp1_ci_low	0.0005779399
thetaR_tp1_ci_med	0.002954676
thetaR_tp1_ci_up	0.01363933
Y_tp1_mean	0.0008416433
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005415455
R_tp1_mean	0.004517703
R_tp1_ci_low	0.0005817212
R_tp1_ci_med	0.002959032
R_tp1_ci_up	0.01365149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004521668
thetaR_max_ci_low	0.0005779399
thetaR_max_ci_med	0.002954676
thetaR_max_ci_up	0.01363933
cumInf_mean	0.005366413
cumInf_ci_low	0.0005792321
cumInf_ci_med	0.003007531
cumInf_ci_up	0.01805224
dthetaI_tp1_date	06/08/21
first_tp_mean	12/15/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/02/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/17/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/03/20
second_tp_ci_up	06/08/21
end_p_mean	03/05/21
end_p_ci_low	01/12/21
end_p_ci_med	02/10/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
