stat	value
thetaS_last_obs_p_mean	0.9965718
thetaI_last_obs_p_mean	0.0001358974
thetaR_last_obs_p_mean	0.003292276
thetaS_last_obs_p_ci_low	0.9963392
thetaS_last_obs_p_ci_med	0.9965726
thetaS_last_obs_p_ci_up	0.9967989
thetaI_last_obs_p_ci_low	9.351134e-05
thetaI_last_obs_p_ci_med	0.0001349298
thetaI_last_obs_p_ci_up	0.0001835013
thetaR_last_obs_p_ci_low	0.003069235
thetaR_last_obs_p_ci_med	0.003291685
thetaR_last_obs_p_ci_up	0.003519524
R0_p_mean	1.364809
R0_p_ci_low	0.6519996
R0_p_ci_med	1.241624
R0_p_ci_up	2.748404
gamma_p_mean	0.04996163
gamma_p_ci_low	0.006655263
gamma_p_ci_med	0.03758584
gamma_p_ci_up	0.1613424
beta_p_mean	0.05984491
beta_p_ci_low	0.009037215
beta_p_ci_med	0.04920611
beta_p_ci_up	0.1718978
incidence_mean	0.01929491
incidence_ci_low	0.0001298571
incidence_ci_median	0.00123309
incidence_ci_up	0.208055
thetaI_tp1_mean	0.005842401
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06217809
thetaR_tp1_mean	0.01617432
thetaR_tp1_ci_low	0.001011974
thetaR_tp1_ci_med	0.004539996
thetaR_tp1_ci_up	0.1359625
Y_tp1_mean	0.005842612
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06217833
R_tp1_mean	0.01617479
R_tp1_ci_low	0.001006197
R_tp1_ci_med	0.004540162
R_tp1_ci_up	0.1357378
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01617432
thetaR_max_ci_low	0.001011974
thetaR_max_ci_med	0.004539996
thetaR_max_ci_up	0.1359625
cumInf_mean	0.02201672
cumInf_ci_low	0.001029647
cumInf_ci_med	0.00477171
cumInf_ci_up	0.2076544
dthetaI_tp1_date	06/08/21
first_tp_mean	01/13/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/02/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/15/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/04/20
second_tp_ci_up	06/08/21
end_p_mean	04/16/21
end_p_ci_low	01/20/21
end_p_ci_med	05/04/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
