stat	value
thetaS_last_obs_p_mean	0.9958952
thetaI_last_obs_p_mean	0.0001539464
thetaR_last_obs_p_mean	0.003950844
thetaS_last_obs_p_ci_low	0.9956401
thetaS_last_obs_p_ci_med	0.9958969
thetaS_last_obs_p_ci_up	0.9961454
thetaI_last_obs_p_ci_low	0.000105894
thetaI_last_obs_p_ci_med	0.0001530319
thetaI_last_obs_p_ci_up	0.0002098182
thetaR_last_obs_p_ci_low	0.003710546
thetaR_last_obs_p_ci_med	0.003946106
thetaR_last_obs_p_ci_up	0.004198864
R0_p_mean	1.375884
R0_p_ci_low	0.663655
R0_p_ci_med	1.255111
R0_p_ci_up	2.761685
gamma_p_mean	0.04455171
gamma_p_ci_low	0.006430633
gamma_p_ci_med	0.03338919
gamma_p_ci_up	0.1403407
beta_p_mean	0.05406511
beta_p_ci_low	0.008348319
beta_p_ci_med	0.04390955
beta_p_ci_up	0.1548795
incidence_mean	0.01816779
incidence_ci_low	0.000135933
incidence_ci_median	0.001213805
incidence_ci_up	0.1913156
thetaI_tp1_mean	0.005633943
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06200096
thetaR_tp1_mean	0.01513464
thetaR_tp1_ci_low	0.001401149
thetaR_tp1_ci_med	0.005066719
thetaR_tp1_ci_up	0.1162353
Y_tp1_mean	0.005635919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06135839
R_tp1_mean	0.01512665
R_tp1_ci_low	0.001323702
R_tp1_ci_med	0.005105318
R_tp1_ci_up	0.1162109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.015666
thetaR_max_ci_low	0.001348831
thetaR_max_ci_med	0.005138259
thetaR_max_ci_up	0.1245119
cumInf_mean	0.02149344
cumInf_ci_low	0.001404848
cumInf_ci_med	0.005395807
cumInf_ci_up	0.1929949
dthetaI_tp1_date	06/06/21
first_tp_mean	01/13/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/15/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/04/20
second_tp_ci_up	06/08/21
end_p_mean	04/19/21
end_p_ci_low	01/22/21
end_p_ci_med	05/21/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
