stat	value
thetaS_last_obs_p_mean	0.9979983
thetaI_last_obs_p_mean	8.066729e-05
thetaR_last_obs_p_mean	0.001921076
thetaS_last_obs_p_ci_low	0.9978214
thetaS_last_obs_p_ci_med	0.9979991
thetaS_last_obs_p_ci_up	0.9981699
thetaI_last_obs_p_ci_low	4.86377e-05
thetaI_last_obs_p_ci_med	7.978405e-05
thetaI_last_obs_p_ci_up	0.0001178588
thetaR_last_obs_p_ci_low	0.001752613
thetaR_last_obs_p_ci_med	0.001920303
thetaR_last_obs_p_ci_up	0.002094416
R0_p_mean	1.589469
R0_p_ci_low	0.6994863
R0_p_ci_med	1.451381
R0_p_ci_up	3.245386
gamma_p_mean	0.04705221
gamma_p_ci_low	0.006644434
gamma_p_ci_med	0.03487554
gamma_p_ci_up	0.1585155
beta_p_mean	0.06589841
beta_p_ci_low	0.009323238
beta_p_ci_med	0.05406996
beta_p_ci_up	0.1909219
incidence_mean	0.0515325
incidence_ci_low	5.877541e-05
incidence_ci_median	0.0006433179
incidence_ci_up	0.623008
thetaI_tp1_mean	0.008608979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1009561
thetaR_tp1_mean	0.01747744
thetaR_tp1_ci_low	0.0004135597
thetaR_tp1_ci_med	0.002660524
thetaR_tp1_ci_up	0.1819998
Y_tp1_mean	0.008609063
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1009273
R_tp1_mean	0.01747791
R_tp1_ci_low	0.0004087933
R_tp1_ci_med	0.002660941
R_tp1_ci_up	0.1819441
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03834723
thetaR_max_ci_low	0.00026282
thetaR_max_ci_med	0.002885544
thetaR_max_ci_up	0.4771057
cumInf_mean	0.05286058
cumInf_ci_low	0.0002659156
cumInf_ci_med	0.003049315
cumInf_ci_up	0.6214599
dthetaI_tp1_date	05/04/21
first_tp_mean	02/01/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	05/04/21
second_tp_mean	02/04/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/08/21
end_p_mean	04/05/21
end_p_ci_low	01/14/21
end_p_ci_med	04/01/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
