stat	value
thetaS_last_obs_p_mean	0.9936857
thetaI_last_obs_p_mean	0.0001956521
thetaR_last_obs_p_mean	0.006118669
thetaS_last_obs_p_ci_low	0.9933716
thetaS_last_obs_p_ci_med	0.9936863
thetaS_last_obs_p_ci_up	0.9939944
thetaI_last_obs_p_ci_low	0.0001436889
thetaI_last_obs_p_ci_med	0.0001947763
thetaI_last_obs_p_ci_up	0.0002528866
thetaR_last_obs_p_ci_low	0.005813687
thetaR_last_obs_p_ci_med	0.006118045
thetaR_last_obs_p_ci_up	0.006427896
R0_p_mean	1.256054
R0_p_ci_low	0.6027961
R0_p_ci_med	1.141991
R0_p_ci_up	2.552824
gamma_p_mean	0.04502554
gamma_p_ci_low	0.005924857
gamma_p_ci_med	0.03368818
gamma_p_ci_up	0.1455578
beta_p_mean	0.04955918
beta_p_ci_low	0.007704038
beta_p_ci_med	0.03992014
beta_p_ci_up	0.1461565
incidence_mean	0.008888319
incidence_ci_low	0.0001708602
incidence_ci_median	0.001413142
incidence_ci_up	0.07018838
thetaI_tp1_mean	0.002712756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02412416
thetaR_tp1_mean	0.01180392
thetaR_tp1_ci_low	0.00282616
thetaR_tp1_ci_med	0.007451803
thetaR_tp1_ci_up	0.05022944
Y_tp1_mean	0.002712752
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02410882
R_tp1_mean	0.01180339
R_tp1_ci_low	0.002819824
R_tp1_ci_med	0.007453877
R_tp1_ci_up	0.05031452
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01180392
thetaR_max_ci_low	0.00282616
thetaR_max_ci_med	0.007451803
thetaR_max_ci_up	0.05022944
cumInf_mean	0.01451667
cumInf_ci_low	0.002874703
cumInf_ci_med	0.007751359
cumInf_ci_up	0.07529935
dthetaI_tp1_date	06/08/21
first_tp_mean	01/12/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/14/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/08/21
end_p_mean	04/23/21
end_p_ci_low	01/25/21
end_p_ci_med	05/23/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
