stat	value
thetaS_last_obs_p_mean	0.9784375
thetaI_last_obs_p_mean	7.006447e-05
thetaR_last_obs_p_mean	0.02149246
thetaS_last_obs_p_ci_low	0.9778623
thetaS_last_obs_p_ci_med	0.9784388
thetaS_last_obs_p_ci_up	0.9790085
thetaI_last_obs_p_ci_low	4.016004e-05
thetaI_last_obs_p_ci_med	6.917985e-05
thetaI_last_obs_p_ci_up	0.000105279
thetaR_last_obs_p_ci_low	0.0209228
thetaR_last_obs_p_ci_med	0.02149108
thetaR_last_obs_p_ci_up	0.02206685
R0_p_mean	0.6138771
R0_p_ci_low	0.3790862
R0_p_ci_med	0.6194038
R0_p_ci_up	0.8198038
gamma_p_mean	0.1567017
gamma_p_ci_low	0.07907765
gamma_p_ci_med	0.1532769
gamma_p_ci_up	0.2529864
beta_p_mean	0.09893581
beta_p_ci_low	0.03520356
beta_p_ci_med	0.09359224
beta_p_ci_up	0.1920383
incidence_mean	0.002674062
incidence_ci_low	0.0009504985
incidence_ci_median	0.002521242
incidence_ci_up	0.005235136
thetaI_tp1_mean	2.012541e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02168885
thetaR_tp1_ci_low	0.01384972
thetaR_tp1_ci_med	0.02148615
thetaR_tp1_ci_up	0.03075558
Y_tp1_mean	2.022262e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02168869
R_tp1_ci_low	0.01380849
R_tp1_ci_med	0.02147532
R_tp1_ci_up	0.03076821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02168885
thetaR_max_ci_low	0.01384972
thetaR_max_ci_med	0.02148615
thetaR_max_ci_up	0.03075558
cumInf_mean	0.02168905
cumInf_ci_low	0.01384972
cumInf_ci_med	0.02148633
cumInf_ci_up	0.03075683
dthetaI_tp1_date	12/10/21
first_tp_mean	06/19/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/19/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/09/21
end_p_mean	08/03/21
end_p_ci_low	07/15/21
end_p_ci_med	07/29/21
end_p_ci_up	09/22/21
begin_str	05/25/2021
