date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	695726	NA	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	722987	NA	No intervention	653325	797990
2021-07-10	723164	177	No intervention	643322	809926
2021-07-11	723257	93	No intervention	633672	821033
2021-07-12	723380	123	No intervention	625931	830819
2021-07-13	723459	79	No intervention	618371	840279
2021-07-14	723539	80	No intervention	611283	848847
2021-07-15	723652	113	No intervention	605225	856746
2021-07-16	723621	-31	No intervention	599063	864030
2021-07-17	723630	9	No intervention	592837	871440
2021-07-18	723699	69	No intervention	587489	878477
2021-07-19	723738	39	No intervention	582417	885070
2021-07-20	723843	105	No intervention	576962	892014
2021-07-21	723926	83	No intervention	572360	897544
2021-07-22	723947	21	No intervention	567472	904059
2021-07-23	724045	98	No intervention	563010	910587
2021-07-24	724056	11	No intervention	558503	915738
2021-07-25	724121	65	No intervention	554543	921974
2021-07-26	724162	41	No intervention	550262	927254
2021-07-27	724319	157	No intervention	546345	932504
2021-07-28	724437	118	No intervention	542208	937887
2021-07-29	724449	12	No intervention	537804	943263
2021-07-30	724520	71	No intervention	534768	947867
2021-07-31	724675	155	No intervention	531588	952067
2021-08-01	724704	29	No intervention	527568	958298
2021-08-02	724790	86	No intervention	523699	962172
2021-08-03	724895	105	No intervention	521098	967106
2021-08-04	724968	73	No intervention	517716	972042
2021-08-05	725145	177	No intervention	514284	976346
2021-08-06	725282	137	No intervention	510593	980381
2021-08-07	725392	110	No intervention	508262	986291
2021-08-08	725565	173	No intervention	504708	991114
2021-08-09	725645	80	No intervention	501418	994757
2021-08-10	725813	168	No intervention	498195	999145
2021-08-11	725968	155	No intervention	496127	1003163
2021-08-12	726056	88	No intervention	493086	1007876
2021-08-13	726159	103	No intervention	489542	1010903
2021-08-14	726314	155	No intervention	487182	1015982
2021-08-15	726486	172	No intervention	484393	1020113
2021-08-16	726604	118	No intervention	481135	1023687
2021-08-17	726691	87	No intervention	479339	1029486
2021-08-18	726806	115	No intervention	475547	1033408
2021-08-19	726926	120	No intervention	472698	1036065
2021-08-20	727044	118	No intervention	470817	1040235
2021-08-21	727184	140	No intervention	467775	1043621
2021-08-22	727303	119	No intervention	465900	1047952
2021-08-23	727444	141	No intervention	463019	1051589
2021-08-24	727562	118	No intervention	460358	1056013
2021-08-25	727758	196	No intervention	457862	1059949
2021-08-26	727931	173	No intervention	455710	1063244
2021-08-27	728117	186	No intervention	453426	1067559
2021-08-28	728310	193	No intervention	450934	1070941
2021-08-29	728572	262	No intervention	448684	1075123
2021-08-30	728729	157	No intervention	447224	1079002
2021-08-31	728859	130	No intervention	444266	1083007
2021-09-01	729103	244	No intervention	441600	1087146
2021-09-02	729366	263	No intervention	440339	1090692
2021-09-03	729575	209	No intervention	437591	1093848
2021-09-04	729844	269	No intervention	434959	1098777
2021-09-05	730191	347	No intervention	432864	1101765
2021-09-06	730366	175	No intervention	431199	1105331
2021-09-07	730558	192	No intervention	428893	1109260
2021-09-08	730824	266	No intervention	426957	1112563
2021-09-09	731068	244	No intervention	426211	1116260
2021-09-10	731347	279	No intervention	424036	1121539
2021-09-11	731568	221	No intervention	421389	1123750
2021-09-12	731872	304	No intervention	419073	1127102
2021-09-13	732146	274	No intervention	417809	1131691
2021-09-14	732492	346	No intervention	415071	1135364
2021-09-15	732837	345	No intervention	412529	1136799
2021-09-16	733124	287	No intervention	411019	1140478
2021-09-17	733450	326	No intervention	409353	1145824
2021-09-18	733852	402	No intervention	407170	1150838
2021-09-19	734307	455	No intervention	405736	1152290
2021-09-20	734646	339	No intervention	404530	1157321
2021-09-21	735052	406	No intervention	401966	1160789
2021-09-22	735441	389	No intervention	400088	1164467
2021-09-23	735844	403	No intervention	398347	1168589
2021-09-24	736309	465	No intervention	396437	1172452
2021-09-25	736805	496	No intervention	394772	1175135
2021-09-26	737286	481	No intervention	393216	1178548
2021-09-27	737694	408	No intervention	391107	1182579
2021-09-28	738294	600	No intervention	390989	1186784
2021-09-29	738933	639	No intervention	388547	1190804
2021-09-30	739480	547	No intervention	386537	1193923
2021-10-01	740094	614	No intervention	384611	1198107
2021-10-02	740716	622	No intervention	382324	1201098
2021-10-03	741335	619	No intervention	380900	1203697
2021-10-04	741983	648	No intervention	379147	1208646
2021-10-05	742688	705	No intervention	378227	1212155
2021-10-06	743326	638	No intervention	376411	1214410
2021-10-07	744041	715	No intervention	373305	1219442
2021-10-08	744810	769	No intervention	372135	1223159
2021-10-09	745596	786	No intervention	370713	1227982
2021-10-10	746427	831	No intervention	369144	1229774
2021-10-11	747290	863	No intervention	367188	1232380
2021-10-12	748098	808	No intervention	366716	1236752
2021-10-13	748974	876	No intervention	365537	1242645
2021-10-14	749796	822	No intervention	363964	1244492
2021-10-15	750681	885	No intervention	362575	1247393
2021-10-16	751675	994	No intervention	360558	1251184
2021-10-17	752704	1029	No intervention	359275	1255773
2021-10-18	753818	1114	No intervention	357076	1259195
2021-10-19	754990	1172	No intervention	355889	1262017
2021-10-20	756119	1129	No intervention	353538	1267810
2021-10-21	757297	1178	No intervention	352531	1271671
2021-10-22	758458	1161	No intervention	350975	1274188
2021-10-23	759684	1226	No intervention	349821	1278405
2021-10-24	760954	1270	No intervention	347999	1282674
2021-10-25	762306	1352	No intervention	346250	1286854
2021-10-26	763641	1335	No intervention	345676	1290118
2021-10-27	764866	1225	No intervention	344314	1293419
2021-10-28	766250	1384	No intervention	343589	1297150
2021-10-29	767575	1325	No intervention	340969	1299588
2021-10-30	768981	1406	No intervention	339092	1305874
2021-10-31	770349	1368	No intervention	338174	1308621
2021-11-01	771874	1525	No intervention	336991	1312719
2021-11-02	773324	1450	No intervention	334661	1315954
2021-11-03	774880	1556	No intervention	333761	1320651
2021-11-04	776443	1563	No intervention	332300	1325112
2021-11-05	778027	1584	No intervention	331737	1328240
2021-11-06	779687	1660	No intervention	329132	1332059
2021-11-07	781321	1634	No intervention	327596	1338873
2021-11-08	782996	1675	No intervention	326864	1341632
2021-11-09	784806	1810	No intervention	324848	1345516
2021-11-10	786564	1758	No intervention	323531	1348899
2021-11-11	788385	1821	No intervention	322622	1354028
2021-11-12	790172	1787	No intervention	321491	1357447
2021-11-13	792049	1877	No intervention	320484	1360602
2021-11-14	793912	1863	No intervention	318743	1365039
2021-11-15	795823	1911	No intervention	317305	1368777
2021-11-16	797833	2010	No intervention	315183	1372402
2021-11-17	799877	2044	No intervention	314542	1375765
2021-11-18	801819	1942	No intervention	313359	1379531
2021-11-19	803846	2027	No intervention	311274	1382935
2021-11-20	805930	2084	No intervention	310371	1386468
2021-11-21	808018	2088	No intervention	309204	1390257
2021-11-22	810269	2251	No intervention	308736	1392047
2021-11-23	812470	2201	No intervention	307982	1399136
2021-11-24	814804	2334	No intervention	305912	1402532
2021-11-25	817117	2313	No intervention	305618	1407223
2021-11-26	819352	2235	No intervention	304177	1410363
2021-11-27	821709	2357	No intervention	302342	1413279
2021-11-28	824069	2360	No intervention	301733	1417254
2021-11-29	826366	2297	No intervention	300409	1421831
2021-11-30	828791	2425	No intervention	298519	1423762
2021-12-01	831347	2556	No intervention	297304	1429143
2021-12-02	833811	2464	No intervention	296737	1431802
2021-12-03	836383	2572	No intervention	294632	1436098
2021-12-04	838920	2537	No intervention	294494	1439668
2021-12-05	841434	2514	No intervention	292885	1442971
2021-12-06	844025	2591	No intervention	291282	1446758
2021-12-07	846663	2638	No intervention	290211	1452863
2021-12-08	849365	2702	No intervention	288870	1455533
2021-12-09	852087	2722	No intervention	287931	1462421
2021-12-10	854900	2813	No intervention	287315	1463948
