stat	value
thetaS_last_obs_p_mean	0.9834634
thetaI_last_obs_p_mean	0.0001805221
thetaR_last_obs_p_mean	0.01635605
thetaS_last_obs_p_ci_low	0.9829314
thetaS_last_obs_p_ci_med	0.9834532
thetaS_last_obs_p_ci_up	0.9840219
thetaI_last_obs_p_ci_low	0.0001232617
thetaI_last_obs_p_ci_med	0.000179216
thetaI_last_obs_p_ci_up	0.0002438119
thetaR_last_obs_p_ci_low	0.01581049
thetaR_last_obs_p_ci_med	0.01635899
thetaR_last_obs_p_ci_up	0.01689801
R0_p_mean	0.720199
R0_p_ci_low	0.444819
R0_p_ci_med	0.711911
R0_p_ci_up	1.018717
gamma_p_mean	0.1578978
gamma_p_ci_low	0.03383959
gamma_p_ci_med	0.1531421
gamma_p_ci_up	0.3097404
beta_p_mean	0.1143132
beta_p_ci_low	0.02410814
beta_p_ci_med	0.1057971
beta_p_ci_up	0.2557583
incidence_mean	0.002774267
incidence_ci_low	0.0006019914
incidence_ci_median	0.002419408
incidence_ci_up	0.00654978
thetaI_tp1_mean	0.0002115713
thetaI_tp1_ci_low	0.000163075
thetaI_tp1_ci_med	0.0002097525
thetaI_tp1_ci_up	0.0002660094
thetaR_tp1_mean	0.01583784
thetaR_tp1_ci_low	0.01539763
thetaR_tp1_ci_med	0.01584342
thetaR_tp1_ci_up	0.01629369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01685683
R_tp1_ci_low	0.01099024
R_tp1_ci_med	0.01664538
R_tp1_ci_up	0.02397741
thetaI_tp2_mean	0.0002533603
thetaI_tp2_ci_low	0.0001970179
thetaI_tp2_ci_med	0.000252915
thetaI_tp2_ci_up	0.0003152229
thetaR_tp2_mean	0.01602039
thetaR_tp2_ci_low	0.0155801
thetaR_tp2_ci_med	0.01602029
thetaR_tp2_ci_up	0.01644098
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01693614
thetaR_max_ci_low	0.009338057
thetaR_max_ci_med	0.01660862
thetaR_max_ci_up	0.02700682
cumInf_mean	0.01698167
cumInf_ci_low	0.009353959
cumInf_ci_med	0.01663513
cumInf_ci_up	0.02700682
dthetaI_tp1_date	06/14/21
first_tp_mean	06/16/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	06/22/21
second_tp_mean	06/18/21
second_tp_ci_low	06/13/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/02/21
end_p_mean	08/20/21
end_p_ci_low	07/20/21
end_p_ci_med	08/11/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
