date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	790085	730280	853546	NA	No intervention
2021-07-10	790185	720969	863794	100	No intervention
2021-07-11	790247	713469	872369	62	No intervention
2021-07-12	790362	706310	880569	115	No intervention
2021-07-13	790495	700009	888057	133	No intervention
2021-07-14	790567	694347	894590	72	No intervention
2021-07-15	790592	688230	901240	25	No intervention
2021-07-16	790604	683206	907083	12	No intervention
2021-07-17	790656	677995	912929	52	No intervention
2021-07-18	790705	673079	918065	49	No intervention
2021-07-19	790765	667834	924007	60	No intervention
2021-07-20	790725	663688	928396	-40	No intervention
2021-07-21	790819	659316	934352	94	No intervention
2021-07-22	790810	655782	938258	-9	No intervention
2021-07-23	790812	651503	941766	2	No intervention
2021-07-24	790814	647371	946951	2	No intervention
2021-07-25	790889	643694	951057	75	No intervention
2021-07-26	790891	640583	955392	2	No intervention
2021-07-27	790953	636757	959445	62	No intervention
2021-07-28	790963	633472	962920	10	No intervention
2021-07-29	791000	630389	967364	37	No intervention
2021-07-30	791011	626398	970689	11	No intervention
2021-07-31	791121	624216	974268	110	No intervention
2021-08-01	791171	621018	977653	50	No intervention
2021-08-02	791183	617614	981603	12	No intervention
2021-08-03	791250	614831	985012	67	No intervention
2021-08-04	791300	611980	988488	50	No intervention
2021-08-05	791274	609228	991828	-26	No intervention
2021-08-06	791311	606568	994998	37	No intervention
2021-08-07	791292	603278	997975	-19	No intervention
2021-08-08	791251	600134	1000876	-41	No intervention
2021-08-09	791263	597630	1004549	12	No intervention
2021-08-10	791293	595421	1007153	30	No intervention
2021-08-11	791320	591996	1010569	27	No intervention
2021-08-12	791411	589836	1013814	91	No intervention
2021-08-13	791396	587088	1016901	-15	No intervention
2021-08-14	791381	584605	1019967	-15	No intervention
2021-08-15	791431	581973	1022863	50	No intervention
2021-08-16	791444	580273	1025889	13	No intervention
2021-08-17	791379	577280	1027879	-65	No intervention
2021-08-18	791444	575168	1031011	65	No intervention
2021-08-19	791444	572805	1034355	0	No intervention
2021-08-20	791435	570392	1037003	-9	No intervention
2021-08-21	791418	567891	1039945	-17	No intervention
2021-08-22	791442	565314	1042255	24	No intervention
2021-08-23	791379	563280	1044778	-63	No intervention
2021-08-24	791408	560906	1047784	29	No intervention
2021-08-25	791417	559247	1051200	9	No intervention
2021-08-26	791440	557208	1053549	23	No intervention
2021-08-27	791480	555664	1055762	40	No intervention
2021-08-28	791510	552674	1058537	30	No intervention
2021-08-29	791529	551075	1061030	19	No intervention
2021-08-30	791440	548997	1064089	-89	No intervention
2021-08-31	791479	547088	1066436	39	No intervention
2021-09-01	791524	544663	1069351	45	No intervention
2021-09-02	791487	542731	1072267	-37	No intervention
2021-09-03	791443	540498	1074740	-44	No intervention
2021-09-04	791405	538305	1076217	-38	No intervention
2021-09-05	791361	536074	1079611	-44	No intervention
2021-09-06	791365	534712	1081668	4	No intervention
2021-09-07	791340	532648	1083784	-25	No intervention
2021-09-08	791323	531335	1086437	-17	No intervention
2021-09-09	791377	528890	1089423	54	No intervention
2021-09-10	791318	527400	1091774	-59	No intervention
2021-09-11	791392	525536	1095480	74	No intervention
2021-09-12	791438	524515	1097318	46	No intervention
2021-09-13	791425	522293	1099590	-13	No intervention
2021-09-14	791408	520394	1101984	-17	No intervention
2021-09-15	791443	518449	1104792	35	No intervention
2021-09-16	791420	516138	1107709	-23	No intervention
2021-09-17	791434	514552	1109674	14	No intervention
2021-09-18	791419	513139	1112414	-15	No intervention
2021-09-19	791381	511181	1114637	-38	No intervention
2021-09-20	791363	509073	1116151	-18	No intervention
2021-09-21	791308	507486	1118484	-55	No intervention
2021-09-22	791282	506521	1119458	-26	No intervention
2021-09-23	791264	505058	1123009	-18	No intervention
2021-09-24	791270	503886	1124775	6	No intervention
2021-09-25	791236	501561	1125748	-34	No intervention
2021-09-26	791230	500627	1128392	-6	No intervention
2021-09-27	791256	498249	1131161	26	No intervention
2021-09-28	791311	496914	1133832	55	No intervention
2021-09-29	791390	495553	1135805	79	No intervention
2021-09-30	791346	493313	1136406	-44	No intervention
2021-10-01	791277	492373	1140541	-69	No intervention
2021-10-02	791321	489988	1143135	44	No intervention
2021-10-03	791381	487685	1144325	60	No intervention
2021-10-04	791416	486650	1146088	35	No intervention
2021-10-05	791433	485623	1148992	17	No intervention
2021-10-06	791500	484593	1150352	67	No intervention
2021-10-07	791571	482637	1152137	71	No intervention
2021-10-08	791629	481740	1155742	58	No intervention
2021-10-09	791691	479764	1158250	62	No intervention
2021-10-10	791631	477589	1159748	-60	No intervention
2021-10-11	791676	476699	1162282	45	No intervention
2021-10-12	791794	476037	1164903	118	No intervention
2021-10-13	791836	474057	1164921	42	No intervention
2021-10-14	791794	472262	1167896	-42	No intervention
2021-10-15	791828	470681	1169908	34	No intervention
2021-10-16	791885	469051	1171648	57	No intervention
2021-10-17	791902	467561	1172347	17	No intervention
2021-10-18	791887	466319	1174946	-15	No intervention
2021-10-19	791839	464816	1177630	-48	No intervention
2021-10-20	791864	463489	1178937	25	No intervention
2021-10-21	791853	461909	1181352	-11	No intervention
2021-10-22	791858	460989	1183636	5	No intervention
2021-10-23	791957	459576	1187284	99	No intervention
2021-10-24	791975	457981	1188183	18	No intervention
2021-10-25	792015	456869	1189481	40	No intervention
2021-10-26	792081	455386	1191225	66	No intervention
2021-10-27	792087	453556	1193303	6	No intervention
2021-10-28	792109	452361	1195909	22	No intervention
2021-10-29	792076	450736	1197821	-33	No intervention
2021-10-30	792133	449778	1199262	57	No intervention
2021-10-31	792176	448508	1201062	43	No intervention
2021-11-01	792248	447914	1202183	72	No intervention
2021-11-02	792199	446479	1205043	-49	No intervention
2021-11-03	792143	444025	1205687	-56	No intervention
2021-11-04	792178	443743	1208526	35	No intervention
2021-11-05	792162	442681	1208846	-16	No intervention
2021-11-06	792215	440029	1212097	53	No intervention
2021-11-07	792228	439613	1214308	13	No intervention
2021-11-08	792325	438748	1217009	97	No intervention
2021-11-09	792342	436529	1217627	17	No intervention
2021-11-10	792302	435405	1220697	-40	No intervention
2021-11-11	792306	434030	1222156	4	No intervention
2021-11-12	792376	432242	1223439	70	No intervention
2021-11-13	792414	432063	1226307	38	No intervention
2021-11-14	792514	430489	1226475	100	No intervention
2021-11-15	792462	429582	1228840	-52	No intervention
2021-11-16	792494	429012	1230158	32	No intervention
2021-11-17	792523	427786	1232432	29	No intervention
2021-11-18	792613	427128	1233474	90	No intervention
2021-11-19	792619	425016	1236359	6	No intervention
2021-11-20	792611	424498	1237891	-8	No intervention
2021-11-21	792655	423209	1239899	44	No intervention
2021-11-22	792666	421696	1241578	11	No intervention
2021-11-23	792707	420738	1243283	41	No intervention
2021-11-24	792782	419093	1245418	75	No intervention
2021-11-25	792748	418700	1247559	-34	No intervention
2021-11-26	792839	416755	1249409	91	No intervention
2021-11-27	792890	415477	1250508	51	No intervention
2021-11-28	793020	414376	1253377	130	No intervention
2021-11-29	793095	413592	1253716	75	No intervention
2021-11-30	793129	411693	1257337	34	No intervention
2021-12-01	793155	410902	1257985	26	No intervention
2021-12-02	793176	409640	1259369	21	No intervention
2021-12-03	793201	408913	1261961	25	No intervention
2021-12-04	793223	408099	1263259	22	No intervention
2021-12-05	793236	406570	1265595	13	No intervention
2021-12-06	793310	405690	1266856	74	No intervention
2021-12-07	793369	405245	1268768	59	No intervention
2021-12-08	793476	403456	1270537	107	No intervention
2021-12-09	793540	403081	1271920	64	No intervention
2021-12-10	793539	401729	1274364	-1	No intervention
