date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	275822	NA	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318249	NA	No intervention	301021	336911
2021-07-10	318352	103	No intervention	298823	339676
2021-07-11	318473	121	No intervention	296802	341611
2021-07-12	318590	117	No intervention	293093	344566
2021-07-13	318776	186	No intervention	291312	347197
2021-07-14	319074	298	No intervention	289944	348612
2021-07-15	318984	-90	No intervention	288369	348934
2021-07-16	318969	-15	No intervention	287250	351871
2021-07-17	319041	72	No intervention	285591	354173
2021-07-18	319218	177	No intervention	285939	355890
2021-07-19	319255	37	No intervention	283836	355803
2021-07-20	319337	82	No intervention	281561	358531
2021-07-21	319655	318	No intervention	281335	359870
2021-07-22	319864	209	No intervention	280223	361448
2021-07-23	320247	383	No intervention	279669	362447
2021-07-24	320252	5	No intervention	278070	362706
2021-07-25	320230	-22	No intervention	279108	364936
2021-07-26	320184	-46	No intervention	277681	363589
2021-07-27	320344	160	No intervention	276285	366739
2021-07-28	320416	72	No intervention	276500	368333
2021-07-29	320403	-13	No intervention	276167	370363
2021-07-30	320446	43	No intervention	275864	371089
2021-07-31	320443	-3	No intervention	274462	370128
2021-08-01	320505	62	No intervention	272957	371830
2021-08-02	320450	-55	No intervention	271253	372965
2021-08-03	320614	164	No intervention	269075	373942
2021-08-04	320645	31	No intervention	269814	375004
2021-08-05	320786	141	No intervention	271125	375670
2021-08-06	320688	-98	No intervention	268512	376113
2021-08-07	320839	151	No intervention	268134	378056
2021-08-08	320827	-12	No intervention	266455	380811
2021-08-09	320817	-10	No intervention	267205	380116
2021-08-10	320835	18	No intervention	265685	380329
2021-08-11	321135	300	No intervention	265587	381650
2021-08-12	321213	78	No intervention	264232	382279
2021-08-13	321243	30	No intervention	264743	383183
2021-08-14	321325	82	No intervention	263851	384987
2021-08-15	321531	206	No intervention	263117	385487
2021-08-16	321531	0	No intervention	261458	384832
2021-08-17	321545	14	No intervention	259286	386473
2021-08-18	321536	-9	No intervention	260885	388052
2021-08-19	321595	59	No intervention	259266	388947
2021-08-20	321553	-42	No intervention	259170	391067
2021-08-21	321555	2	No intervention	257647	389599
2021-08-22	321317	-238	No intervention	258319	391495
2021-08-23	321223	-94	No intervention	257829	388651
2021-08-24	321110	-113	No intervention	256522	392803
2021-08-25	321230	120	No intervention	257497	393553
2021-08-26	321246	16	No intervention	254834	391748
2021-08-27	321265	19	No intervention	255802	392260
2021-08-28	321335	70	No intervention	254407	396072
2021-08-29	321456	121	No intervention	255926	395562
2021-08-30	321318	-138	No intervention	254903	395054
2021-08-31	321161	-157	No intervention	254680	393880
2021-09-01	321376	215	No intervention	256042	397628
2021-09-02	321493	117	No intervention	254628	396895
2021-09-03	321446	-47	No intervention	254844	397407
2021-09-04	321428	-18	No intervention	251370	397896
2021-09-05	321541	113	No intervention	251537	400019
2021-09-06	321341	-200	No intervention	250234	401734
2021-09-07	321182	-159	No intervention	249635	402884
2021-09-08	321293	111	No intervention	249381	402302
2021-09-09	321354	61	No intervention	248768	403650
2021-09-10	321360	6	No intervention	248739	402142
2021-09-11	321335	-25	No intervention	246768	402905
2021-09-12	321204	-131	No intervention	248678	402722
2021-09-13	321144	-60	No intervention	246727	404781
2021-09-14	321073	-71	No intervention	245843	404521
2021-09-15	321107	34	No intervention	244875	406596
2021-09-16	321142	35	No intervention	246210	406759
2021-09-17	321146	4	No intervention	244409	406203
2021-09-18	321321	175	No intervention	245410	407376
2021-09-19	321136	-185	No intervention	243025	407769
2021-09-20	321042	-94	No intervention	245489	408754
2021-09-21	321192	150	No intervention	242917	409875
2021-09-22	321107	-85	No intervention	241850	408211
2021-09-23	321061	-46	No intervention	243167	410274
2021-09-24	321154	93	No intervention	240365	408669
2021-09-25	321118	-36	No intervention	242467	409301
2021-09-26	321131	13	No intervention	242531	409898
2021-09-27	321141	10	No intervention	242197	411193
2021-09-28	321132	-9	No intervention	239231	408630
2021-09-29	321153	21	No intervention	238796	412596
2021-09-30	321256	103	No intervention	239566	412439
2021-10-01	321142	-114	No intervention	236781	413796
2021-10-02	321085	-57	No intervention	238440	413248
2021-10-03	321061	-24	No intervention	235584	415416
2021-10-04	321195	134	No intervention	236396	412581
2021-10-05	321109	-86	No intervention	235321	417279
2021-10-06	320915	-194	No intervention	233962	414057
2021-10-07	320972	57	No intervention	233243	413580
2021-10-08	321155	183	No intervention	234957	414913
2021-10-09	321043	-112	No intervention	233572	417737
2021-10-10	321008	-35	No intervention	232569	416250
2021-10-11	321024	16	No intervention	232211	416950
2021-10-12	321079	55	No intervention	232735	418501
2021-10-13	320977	-102	No intervention	231714	418116
2021-10-14	320751	-226	No intervention	233315	417454
2021-10-15	320526	-225	No intervention	232472	417386
2021-10-16	320448	-78	No intervention	230920	418747
2021-10-17	320371	-77	No intervention	233274	416039
2021-10-18	320507	136	No intervention	232907	418289
2021-10-19	320506	-1	No intervention	233330	418092
2021-10-20	320371	-135	No intervention	231373	418423
2021-10-21	320333	-38	No intervention	231420	418537
2021-10-22	320325	-8	No intervention	231179	420689
2021-10-23	320528	203	No intervention	230712	419544
2021-10-24	320527	-1	No intervention	228484	420999
2021-10-25	320391	-136	No intervention	226827	423159
2021-10-26	320417	26	No intervention	228249	425985
