date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	13525	NA	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21886	NA	No intervention	20561	23246
2021-07-10	22005	119	No intervention	20441	23627
2021-07-11	22124	119	No intervention	20350	23968
2021-07-12	22243	119	No intervention	20273	24290
2021-07-13	22359	116	No intervention	20214	24602
2021-07-14	22474	115	No intervention	20170	24901
2021-07-15	22590	116	No intervention	20139	25192
2021-07-16	22704	114	No intervention	20111	25464
2021-07-17	22818	114	No intervention	20079	25736
2021-07-18	22931	113	No intervention	20049	26003
2021-07-19	23043	112	No intervention	20033	26248
2021-07-20	23152	109	No intervention	20018	26515
2021-07-21	23260	108	No intervention	20001	26757
2021-07-22	23369	109	No intervention	19999	27014
2021-07-23	23478	109	No intervention	19988	27257
2021-07-24	23586	108	No intervention	19990	27492
2021-07-25	23692	106	No intervention	19977	27730
2021-07-26	23799	107	No intervention	19981	27980
2021-07-27	23903	104	No intervention	19982	28219
2021-07-28	24008	105	No intervention	19988	28452
2021-07-29	24111	103	No intervention	19985	28677
2021-07-30	24215	104	No intervention	19986	28905
2021-07-31	24317	102	No intervention	19982	29135
2021-08-01	24420	103	No intervention	20001	29378
2021-08-02	24521	101	No intervention	20002	29588
2021-08-03	24620	99	No intervention	20007	29817
2021-08-04	24720	100	No intervention	20038	30041
2021-08-05	24818	98	No intervention	20022	30255
2021-08-06	24917	99	No intervention	20033	30477
2021-08-07	25016	99	No intervention	20035	30691
2021-08-08	25113	97	No intervention	20045	30909
2021-08-09	25208	95	No intervention	20059	31145
2021-08-10	25304	96	No intervention	20051	31355
2021-08-11	25400	96	No intervention	20052	31564
2021-08-12	25495	95	No intervention	20068	31776
2021-08-13	25589	94	No intervention	20075	31979
2021-08-14	25681	92	No intervention	20082	32204
2021-08-15	25773	92	No intervention	20091	32436
2021-08-16	25864	91	No intervention	20093	32619
2021-08-17	25955	91	No intervention	20101	32852
2021-08-18	26045	90	No intervention	20104	33072
2021-08-19	26135	90	No intervention	20104	33251
2021-08-20	26225	90	No intervention	20124	33472
2021-08-21	26314	89	No intervention	20127	33675
2021-08-22	26403	89	No intervention	20124	33894
2021-08-23	26491	88	No intervention	20133	34125
2021-08-24	26579	88	No intervention	20132	34336
2021-08-25	26664	85	No intervention	20146	34551
2021-08-26	26750	86	No intervention	20149	34736
2021-08-27	26836	86	No intervention	20168	34955
2021-08-28	26922	86	No intervention	20169	35185
2021-08-29	27007	85	No intervention	20176	35384
2021-08-30	27089	82	No intervention	20181	35582
2021-08-31	27172	83	No intervention	20180	35809
2021-09-01	27254	82	No intervention	20192	36021
2021-09-02	27337	83	No intervention	20198	36193
2021-09-03	27419	82	No intervention	20199	36423
2021-09-04	27501	82	No intervention	20211	36640
2021-09-05	27581	80	No intervention	20190	36836
2021-09-06	27660	79	No intervention	20204	37035
2021-09-07	27740	80	No intervention	20214	37234
2021-09-08	27820	80	No intervention	20235	37460
2021-09-09	27898	78	No intervention	20230	37648
2021-09-10	27976	78	No intervention	20206	37854
2021-09-11	28053	77	No intervention	20224	38043
2021-09-12	28130	77	No intervention	20211	38255
2021-09-13	28207	77	No intervention	20218	38460
2021-09-14	28283	76	No intervention	20219	38669
2021-09-15	28358	75	No intervention	20223	38887
2021-09-16	28432	74	No intervention	20209	39123
2021-09-17	28506	74	No intervention	20210	39301
2021-09-18	28580	74	No intervention	20217	39518
2021-09-19	28655	75	No intervention	20223	39721
2021-09-20	28728	73	No intervention	20192	39949
2021-09-21	28801	73	No intervention	20219	40121
2021-09-22	28873	72	No intervention	20222	40335
2021-09-23	28947	74	No intervention	20217	40536
2021-09-24	29018	71	No intervention	20224	40781
2021-09-25	29090	72	No intervention	20204	40958
2021-09-26	29162	72	No intervention	20218	41151
2021-09-27	29232	70	No intervention	20213	41378
2021-09-28	29302	70	No intervention	20200	41595
2021-09-29	29371	69	No intervention	20188	41785
2021-09-30	29441	70	No intervention	20196	42016
2021-10-01	29509	68	No intervention	20182	42217
2021-10-02	29578	69	No intervention	20194	42413
2021-10-03	29644	66	No intervention	20195	42638
2021-10-04	29711	67	No intervention	20191	42808
2021-10-05	29779	68	No intervention	20188	43010
2021-10-06	29846	67	No intervention	20201	43209
2021-10-07	29911	65	No intervention	20180	43446
2021-10-08	29978	67	No intervention	20183	43637
2021-10-09	30043	65	No intervention	20195	43848
2021-10-10	30108	65	No intervention	20186	44068
2021-10-11	30173	65	No intervention	20176	44295
2021-10-12	30239	66	No intervention	20162	44492
2021-10-13	30303	64	No intervention	20160	44669
2021-10-14	30367	64	No intervention	20157	44895
2021-10-15	30431	64	No intervention	20153	45107
2021-10-16	30494	63	No intervention	20157	45315
2021-10-17	30558	64	No intervention	20155	45516
2021-10-18	30619	61	No intervention	20155	45726
2021-10-19	30681	62	No intervention	20170	45949
2021-10-20	30743	62	No intervention	20146	46164
2021-10-21	30803	60	No intervention	20130	46358
2021-10-22	30864	61	No intervention	20139	46569
2021-10-23	30923	59	No intervention	20125	46751
2021-10-24	30983	60	No intervention	20117	46955
2021-10-25	31042	59	No intervention	20108	47177
2021-10-26	31103	61	No intervention	20103	47385
2021-10-27	31163	60	No intervention	20113	47600
2021-10-28	31221	58	No intervention	20074	47806
2021-10-29	31280	59	No intervention	20057	48013
2021-10-30	31338	58	No intervention	20076	48291
2021-10-31	31397	59	No intervention	20066	48475
2021-11-01	31455	58	No intervention	20062	48690
2021-11-02	31513	58	No intervention	20058	48888
2021-11-03	31570	57	No intervention	20067	49120
2021-11-04	31627	57	No intervention	20055	49325
2021-11-05	31683	56	No intervention	20051	49542
2021-11-06	31739	56	No intervention	20035	49741
2021-11-07	31794	55	No intervention	20032	49969
2021-11-08	31849	55	No intervention	20038	50174
2021-11-09	31906	57	No intervention	20025	50415
2021-11-10	31961	55	No intervention	20024	50612
2021-11-11	32017	56	No intervention	20025	50817
2021-11-12	32073	56	No intervention	20005	51057
2021-11-13	32128	55	No intervention	20013	51264
2021-11-14	32181	53	No intervention	20010	51430
2021-11-15	32232	51	No intervention	19985	51667
2021-11-16	32286	54	No intervention	19978	51864
2021-11-17	32339	53	No intervention	19953	52075
2021-11-18	32390	51	No intervention	19943	52270
2021-11-19	32444	54	No intervention	19918	52505
2021-11-20	32497	53	No intervention	19939	52702
2021-11-21	32548	51	No intervention	19920	52881
2021-11-22	32601	53	No intervention	19910	53120
2021-11-23	32653	52	No intervention	19901	53361
2021-11-24	32705	52	No intervention	19920	53543
2021-11-25	32757	52	No intervention	19920	53779
