stat	value
thetaS_last_obs_p_mean	0.9095113
thetaI_last_obs_p_mean	0.003208275
thetaR_last_obs_p_mean	0.08728045
thetaS_last_obs_p_ci_low	0.9083222
thetaS_last_obs_p_ci_med	0.9095157
thetaS_last_obs_p_ci_up	0.9106496
thetaI_last_obs_p_ci_low	0.002964361
thetaI_last_obs_p_ci_med	0.003212069
thetaI_last_obs_p_ci_up	0.003453367
thetaR_last_obs_p_ci_low	0.086141
thetaR_last_obs_p_ci_med	0.08726328
thetaR_last_obs_p_ci_up	0.08845181
R0_p_mean	0.8652078
R0_p_ci_low	0.6943747
R0_p_ci_med	0.8720176
R0_p_ci_up	0.9939398
gamma_p_mean	0.1163975
gamma_p_ci_low	0.06840791
gamma_p_ci_med	0.115848
gamma_p_ci_up	0.1643696
beta_p_mean	0.1016902
beta_p_ci_low	0.05066133
beta_p_ci_med	0.1013705
beta_p_ci_up	0.1547254
incidence_mean	0.02991397
incidence_ci_low	0.01446792
incidence_ci_median	0.02905049
incidence_ci_up	0.05108785
thetaI_tp1_mean	0.003069249
thetaI_tp1_ci_low	0.002876413
thetaI_tp1_ci_med	0.003069554
thetaI_tp1_ci_up	0.003260116
thetaR_tp1_mean	0.08488465
thetaR_tp1_ci_low	0.08387512
thetaR_tp1_ci_med	0.08489769
thetaR_tp1_ci_up	0.08584725
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09889052
R_tp1_ci_low	0.08402288
R_tp1_ci_med	0.09792762
R_tp1_ci_up	0.1191844
thetaI_tp2_mean	0.003129596
thetaI_tp2_ci_low	0.00274374
thetaI_tp2_ci_med	0.00312961
thetaI_tp2_ci_up	0.003514049
thetaR_tp2_mean	0.08764723
thetaR_tp2_ci_low	0.08578602
thetaR_tp2_ci_med	0.087652
thetaR_tp2_ci_up	0.0895917
Y_tp2_mean	0.003125244
Y_tp2_ci_low	0.002666843
Y_tp2_ci_med	0.003120922
Y_tp2_ci_up	0.003608277
R_tp2_mean	0.08762486
R_tp2_ci_low	0.08529035
R_tp2_ci_med	0.08761518
R_tp2_ci_up	0.08998338
thetaR_max_mean	0.1023662
thetaR_max_ci_low	0.08086224
thetaR_max_ci_med	0.1019168
thetaR_max_ci_up	0.126257
cumInf_mean	0.1024683
cumInf_ci_low	0.08090872
cumInf_ci_med	0.1019965
cumInf_ci_up	0.1266825
dthetaI_tp1_date	07/01/21
first_tp_mean	07/02/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/04/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/09/21
end_p_mean	11/18/21
end_p_ci_low	09/21/21
end_p_ci_med	11/29/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
