date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	69335	64362	74554	NA	No intervention
2021-07-10	69685	63874	75900	350	No intervention
2021-07-11	70055	63801	76961	370	No intervention
2021-07-12	70396	63211	77764	341	No intervention
2021-07-13	70694	63000	78822	298	No intervention
2021-07-14	70980	62688	80061	286	No intervention
2021-07-15	71319	62511	80594	339	No intervention
2021-07-16	71609	62509	81283	290	No intervention
2021-07-17	71827	61987	82313	218	No intervention
2021-07-18	72106	62084	83470	279	No intervention
2021-07-19	72409	61419	84184	303	No intervention
2021-07-20	72698	61592	84626	289	No intervention
2021-07-21	72962	60867	85311	264	No intervention
2021-07-22	73242	61255	86581	280	No intervention
2021-07-23	73550	61200	87051	308	No intervention
2021-07-24	73860	60796	88243	310	No intervention
2021-07-25	74113	60763	88419	253	No intervention
2021-07-26	74366	61062	89850	253	No intervention
2021-07-27	74622	60846	89907	256	No intervention
2021-07-28	74890	60766	91156	268	No intervention
2021-07-29	75182	60532	91306	292	No intervention
2021-07-30	75462	60537	92303	280	No intervention
2021-07-31	75689	60398	92640	227	No intervention
2021-08-01	75915	60235	93293	226	No intervention
2021-08-02	76175	59616	93920	260	No intervention
2021-08-03	76437	60038	94682	262	No intervention
2021-08-04	76696	60197	95531	259	No intervention
2021-08-05	76905	59836	96189	209	No intervention
2021-08-06	77167	59697	97148	262	No intervention
2021-08-07	77388	59933	97290	221	No intervention
2021-08-08	77610	59381	98067	222	No intervention
2021-08-09	77820	59129	98519	210	No intervention
2021-08-10	78033	59010	99267	213	No intervention
2021-08-11	78252	58859	100015	219	No intervention
2021-08-12	78500	58941	100983	248	No intervention
2021-08-13	78718	58844	101667	218	No intervention
2021-08-14	78934	58968	102317	216	No intervention
2021-08-15	79161	58695	102240	227	No intervention
2021-08-16	79349	58911	103726	188	No intervention
2021-08-17	79566	58864	103704	217	No intervention
2021-08-18	79801	58932	104713	235	No intervention
2021-08-19	80055	58549	105428	254	No intervention
2021-08-20	80276	58766	105699	221	No intervention
2021-08-21	80442	58715	106364	166	No intervention
2021-08-22	80634	58187	107535	192	No intervention
2021-08-23	80780	58864	108165	146	No intervention
2021-08-24	81009	58549	108635	229	No intervention
2021-08-25	81254	58565	109716	245	No intervention
2021-08-26	81472	58347	111245	218	No intervention
2021-08-27	81733	58268	110989	261	No intervention
2021-08-28	81930	58505	112137	197	No intervention
2021-08-29	82113	57936	111921	183	No intervention
2021-08-30	82348	58137	113715	235	No intervention
2021-08-31	82510	58062	114142	162	No intervention
2021-09-01	82740	57993	114415	230	No intervention
2021-09-02	82978	57873	114862	238	No intervention
2021-09-03	83163	57720	115665	185	No intervention
2021-09-04	83349	58148	116531	186	No intervention
2021-09-05	83555	57627	116833	206	No intervention
2021-09-06	83669	58120	116625	114	No intervention
2021-09-07	83837	57933	117161	168	No intervention
2021-09-08	84014	58164	117821	177	No intervention
2021-09-09	84172	58162	119404	158	No intervention
2021-09-10	84336	57617	120853	164	No intervention
2021-09-11	84455	57671	120454	119	No intervention
2021-09-12	84664	57219	121706	209	No intervention
2021-09-13	84818	57883	122120	154	No intervention
2021-09-14	84968	57859	122288	150	No intervention
2021-09-15	85156	57348	123211	188	No intervention
2021-09-16	85241	57123	124269	85	No intervention
2021-09-17	85383	57171	124075	142	No intervention
