date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	6874	NA	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7489	NA	No intervention	7038	7962
2021-07-10	7491	2	No intervention	6971	8039
2021-07-11	7492	1	No intervention	6912	8108
2021-07-12	7494	2	No intervention	6852	8175
2021-07-13	7494	0	No intervention	6804	8229
2021-07-14	7495	1	No intervention	6758	8289
2021-07-15	7496	1	No intervention	6717	8339
2021-07-16	7498	2	No intervention	6675	8385
2021-07-17	7499	1	No intervention	6637	8434
2021-07-18	7500	1	No intervention	6604	8484
2021-07-19	7501	1	No intervention	6569	8522
2021-07-20	7503	2	No intervention	6536	8566
2021-07-21	7504	1	No intervention	6504	8603
2021-07-22	7505	1	No intervention	6474	8647
2021-07-23	7506	1	No intervention	6450	8681
2021-07-24	7507	1	No intervention	6413	8719
2021-07-25	7508	1	No intervention	6384	8756
2021-07-26	7509	1	No intervention	6360	8788
2021-07-27	7511	2	No intervention	6331	8822
2021-07-28	7511	0	No intervention	6311	8850
2021-07-29	7512	1	No intervention	6286	8885
2021-07-30	7513	1	No intervention	6261	8921
2021-07-31	7514	1	No intervention	6233	8951
2021-08-01	7515	1	No intervention	6209	8976
2021-08-02	7516	1	No intervention	6183	9011
2021-08-03	7518	2	No intervention	6166	9046
2021-08-04	7518	0	No intervention	6148	9076
2021-08-05	7519	1	No intervention	6124	9103
2021-08-06	7519	0	No intervention	6101	9137
2021-08-07	7520	1	No intervention	6071	9159
2021-08-08	7521	1	No intervention	6057	9188
2021-08-09	7521	0	No intervention	6035	9219
2021-08-10	7523	2	No intervention	6018	9243
2021-08-11	7524	1	No intervention	5997	9278
2021-08-12	7525	1	No intervention	5976	9300
2021-08-13	7526	1	No intervention	5957	9326
2021-08-14	7526	0	No intervention	5939	9352
2021-08-15	7528	2	No intervention	5926	9381
2021-08-16	7529	1	No intervention	5908	9410
2021-08-17	7530	1	No intervention	5886	9424
2021-08-18	7531	1	No intervention	5871	9447
2021-08-19	7532	1	No intervention	5848	9473
2021-08-20	7533	1	No intervention	5828	9498
2021-08-21	7534	1	No intervention	5815	9524
2021-08-22	7535	1	No intervention	5799	9553
2021-08-23	7536	1	No intervention	5777	9576
2021-08-24	7537	1	No intervention	5765	9601
2021-08-25	7539	2	No intervention	5753	9624
2021-08-26	7540	1	No intervention	5737	9652
2021-08-27	7541	1	No intervention	5720	9674
2021-08-28	7542	1	No intervention	5702	9692
2021-08-29	7543	1	No intervention	5688	9714
2021-08-30	7544	1	No intervention	5666	9740
2021-08-31	7545	1	No intervention	5652	9763
2021-09-01	7545	0	No intervention	5639	9786
2021-09-02	7546	1	No intervention	5623	9803
2021-09-03	7548	2	No intervention	5607	9832
2021-09-04	7548	0	No intervention	5595	9854
2021-09-05	7549	1	No intervention	5577	9874
2021-09-06	7550	1	No intervention	5562	9889
2021-09-07	7551	1	No intervention	5545	9912
2021-09-08	7552	1	No intervention	5535	9931
2021-09-09	7553	1	No intervention	5515	9952
2021-09-10	7553	0	No intervention	5502	9973
2021-09-11	7555	2	No intervention	5490	9998
2021-09-12	7555	0	No intervention	5473	10016
2021-09-13	7556	1	No intervention	5458	10039
2021-09-14	7557	1	No intervention	5442	10062
2021-09-15	7558	1	No intervention	5430	10084
2021-09-16	7559	1	No intervention	5415	10105
2021-09-17	7560	1	No intervention	5408	10127
2021-09-18	7561	1	No intervention	5398	10146
2021-09-19	7562	1	No intervention	5386	10167
2021-09-20	7563	1	No intervention	5369	10180
2021-09-21	7564	1	No intervention	5353	10207
2021-09-22	7564	0	No intervention	5338	10231
2021-09-23	7566	2	No intervention	5324	10252
2021-09-24	7567	1	No intervention	5315	10266
2021-09-25	7567	0	No intervention	5300	10296
2021-09-26	7568	1	No intervention	5292	10317
2021-09-27	7569	1	No intervention	5279	10343
2021-09-28	7570	1	No intervention	5264	10363
2021-09-29	7571	1	No intervention	5255	10377
2021-09-30	7573	2	No intervention	5240	10397
2021-10-01	7573	0	No intervention	5226	10423
2021-10-02	7575	2	No intervention	5213	10441
2021-10-03	7576	1	No intervention	5203	10455
2021-10-04	7577	1	No intervention	5185	10474
2021-10-05	7578	1	No intervention	5183	10493
2021-10-06	7580	2	No intervention	5171	10508
2021-10-07	7581	1	No intervention	5157	10528
2021-10-08	7583	2	No intervention	5143	10554
2021-10-09	7584	1	No intervention	5138	10568
2021-10-10	7586	2	No intervention	5121	10588
2021-10-11	7587	1	No intervention	5117	10613
2021-10-12	7589	2	No intervention	5102	10634
2021-10-13	7590	1	No intervention	5086	10655
2021-10-14	7592	2	No intervention	5083	10677
2021-10-15	7594	2	No intervention	5069	10698
2021-10-16	7595	1	No intervention	5059	10717
2021-10-17	7596	1	No intervention	5053	10742
2021-10-18	7598	2	No intervention	5036	10758
2021-10-19	7600	2	No intervention	5022	10783
2021-10-20	7602	2	No intervention	5017	10801
2021-10-21	7603	1	No intervention	4999	10819
2021-10-22	7605	2	No intervention	4993	10845
2021-10-23	7607	2	No intervention	4985	10858
2021-10-24	7609	2	No intervention	4974	10881
2021-10-25	7610	1	No intervention	4959	10909
2021-10-26	7612	2	No intervention	4954	10930
2021-10-27	7614	2	No intervention	4940	10936
2021-10-28	7616	2	No intervention	4930	10963
2021-10-29	7618	2	No intervention	4926	10984
2021-10-30	7621	3	No intervention	4916	11015
2021-10-31	7623	2	No intervention	4897	11033
2021-11-01	7625	2	No intervention	4890	11052
2021-11-02	7628	3	No intervention	4879	11068
2021-11-03	7630	2	No intervention	4866	11084
2021-11-04	7632	2	No intervention	4858	11102
2021-11-05	7634	2	No intervention	4848	11127
2021-11-06	7636	2	No intervention	4845	11147
2021-11-07	7639	3	No intervention	4830	11170
2021-11-08	7641	2	No intervention	4823	11189
