date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	5626155	NA	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6138285	NA	No intervention	5903632	6377895
2021-07-10	6145198	6913	No intervention	5873201	6425966
2021-07-11	6151938	6740	No intervention	5846102	6466154
2021-07-12	6158736	6798	No intervention	5824238	6506528
2021-07-13	6165110	6374	No intervention	5803038	6542104
2021-07-14	6171607	6497	No intervention	5784382	6575270
2021-07-15	6178025	6418	No intervention	5764726	6608329
2021-07-16	6184615	6590	No intervention	5750116	6640906
2021-07-17	6190900	6285	No intervention	5735176	6668907
2021-07-18	6196937	6037	No intervention	5722584	6695839
2021-07-19	6202844	5907	No intervention	5707714	6724923
2021-07-20	6208596	5752	No intervention	5695018	6750079
2021-07-21	6214165	5569	No intervention	5682877	6777751
2021-07-22	6219828	5663	No intervention	5673234	6801778
2021-07-23	6225519	5691	No intervention	5661492	6828738
2021-07-24	6230845	5326	No intervention	5650436	6851496
2021-07-25	6235921	5076	No intervention	5641865	6874910
2021-07-26	6241040	5119	No intervention	5633011	6896663
2021-07-27	6246065	5025	No intervention	5621583	6921322
2021-07-28	6250970	4905	No intervention	5610802	6941893
2021-07-29	6255894	4924	No intervention	5601773	6963382
2021-07-30	6260559	4665	No intervention	5592192	6986252
2021-07-31	6265269	4710	No intervention	5584557	7005184
2021-08-01	6270012	4743	No intervention	5575853	7025948
2021-08-02	6274442	4430	No intervention	5568023	7045960
2021-08-03	6278762	4320	No intervention	5559930	7067529
2021-08-04	6283195	4433	No intervention	5552138	7085970
2021-08-05	6287634	4439	No intervention	5541925	7105088
