date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	22856	20973	24736	NA	No intervention
2021-07-10	23121	20954	25354	265	No intervention
2021-07-11	23385	20893	25924	264	No intervention
2021-07-12	23647	20964	26517	262	No intervention
2021-07-13	23919	20977	27099	272	No intervention
2021-07-14	24170	21016	27590	251	No intervention
2021-07-15	24445	21074	28172	275	No intervention
2021-07-16	24726	20980	28681	281	No intervention
2021-07-17	24990	20989	29087	264	No intervention
2021-07-18	25258	21069	29831	268	No intervention
2021-07-19	25526	21166	30237	268	No intervention
2021-07-20	25800	21228	30667	274	No intervention
2021-07-21	26097	21274	31046	297	No intervention
2021-07-22	26380	21422	31737	283	No intervention
2021-07-23	26655	21590	32299	275	No intervention
2021-07-24	26951	21663	32806	296	No intervention
2021-07-25	27248	21678	33221	297	No intervention
2021-07-26	27547	21818	33934	299	No intervention
2021-07-27	27839	21920	34407	292	No intervention
2021-07-28	28137	21944	35015	298	No intervention
2021-07-29	28428	22197	35553	291	No intervention
2021-07-30	28721	22247	35929	293	No intervention
2021-07-31	29022	22149	36703	301	No intervention
2021-08-01	29328	22233	37219	306	No intervention
2021-08-02	29658	22392	38010	330	No intervention
2021-08-03	29936	22445	38375	278	No intervention
2021-08-04	30254	22552	39107	318	No intervention
2021-08-05	30579	22634	39887	325	No intervention
2021-08-06	30894	22784	40467	315	No intervention
2021-08-07	31216	22888	40929	322	No intervention
2021-08-08	31526	22890	41866	310	No intervention
2021-08-09	31860	23034	42481	334	No intervention
2021-08-10	32171	23290	42960	311	No intervention
2021-08-11	32506	23303	43738	335	No intervention
2021-08-12	32820	23111	44307	314	No intervention
2021-08-13	33165	23507	45251	345	No intervention
2021-08-14	33509	23542	45766	344	No intervention
2021-08-15	33851	23814	46418	342	No intervention
2021-08-16	34187	23697	47294	336	No intervention
2021-08-17	34522	23886	47996	335	No intervention
2021-08-18	34887	24037	48640	365	No intervention
2021-08-19	35260	24129	49604	373	No intervention
2021-08-20	35620	24239	51019	360	No intervention
2021-08-21	35986	24407	51159	366	No intervention
2021-08-22	36325	24674	52538	339	No intervention
2021-08-23	36693	24563	52575	368	No intervention
2021-08-24	37051	24658	53821	358	No intervention
2021-08-25	37429	24584	54863	378	No intervention
2021-08-26	37799	24707	55791	370	No intervention
2021-08-27	38171	25006	56316	372	No intervention
2021-08-28	38549	24942	57381	378	No intervention
2021-08-29	38932	24978	58021	383	No intervention
2021-08-30	39309	25154	59186	377	No intervention
2021-08-31	39697	25278	59695	388	No intervention
2021-09-01	40110	25358	60644	413	No intervention
2021-09-02	40497	25474	61352	387	No intervention
2021-09-03	40891	25474	62226	394	No intervention
2021-09-04	41293	25335	64007	402	No intervention
2021-09-05	41707	25618	64593	414	No intervention
2021-09-06	42129	26048	65518	422	No intervention
2021-09-07	42539	25996	66578	410	No intervention
2021-09-08	42973	26002	67773	434	No intervention
2021-09-09	43407	26231	68613	434	No intervention
2021-09-10	43829	26250	69640	422	No intervention
2021-09-11	44272	26571	71136	443	No intervention
2021-09-12	44697	26329	72598	425	No intervention
2021-09-13	45139	26380	73462	442	No intervention
2021-09-14	45584	26612	74157	445	No intervention
2021-09-15	46012	26715	75324	428	No intervention
2021-09-16	46445	26687	76001	433	No intervention
2021-09-17	46907	26868	77729	462	No intervention
2021-09-18	47363	27054	78318	456	No intervention
2021-09-19	47813	27173	79707	450	No intervention
2021-09-20	48291	27082	81075	478	No intervention
2021-09-21	48757	27039	81491	466	No intervention
2021-09-22	49204	27408	83671	447	No intervention
2021-09-23	49663	27374	85133	459	No intervention
2021-09-24	50155	27300	86313	492	No intervention
2021-09-25	50636	27333	87393	481	No intervention
2021-09-26	51089	27399	88889	453	No intervention
2021-09-27	51567	27665	89869	478	No intervention
2021-09-28	52064	27895	92133	497	No intervention
2021-09-29	52547	27842	92901	483	No intervention
2021-09-30	53033	27658	94026	486	No intervention
2021-10-01	53535	28061	95166	502	No intervention
2021-10-02	54047	28179	96954	512	No intervention
2021-10-03	54563	28231	98073	516	No intervention
2021-10-04	55055	28079	99886	492	No intervention
2021-10-05	55590	28144	101356	535	No intervention
2021-10-06	56078	28175	102819	488	No intervention
2021-10-07	56601	28159	103897	523	No intervention
2021-10-08	57107	28345	106075	506	No intervention
2021-10-09	57622	28147	107737	515	No intervention
2021-10-10	58159	28447	109509	537	No intervention
2021-10-11	58714	28459	110964	555	No intervention
2021-10-12	59257	28724	111543	543	No intervention
2021-10-13	59794	28708	112840	537	No intervention
2021-10-14	60338	29037	114299	544	No intervention
2021-10-15	60888	28820	116376	550	No intervention
2021-10-16	61449	29015	118660	561	No intervention
2021-10-17	62003	29360	119906	554	No intervention
2021-10-18	62551	28980	122451	548	No intervention
2021-10-19	63121	29462	125416	570	No intervention
2021-10-20	63718	29406	125835	597	No intervention
2021-10-21	64279	29400	128899	561	No intervention
2021-10-22	64850	29562	129925	571	No intervention
2021-10-23	65440	29746	132194	590	No intervention
2021-10-24	66030	29952	134335	590	No intervention
2021-10-25	66607	29950	136390	577	No intervention
2021-10-26	67212	29859	138870	605	No intervention
2021-10-27	67795	29747	140914	583	No intervention
2021-10-28	68385	29915	143410	590	No intervention
2021-10-29	68997	29902	145552	612	No intervention
2021-10-30	69620	29857	147541	623	No intervention
2021-10-31	70233	30301	149383	613	No intervention
2021-11-01	70837	29797	151707	604	No intervention
2021-11-02	71468	29957	153768	631	No intervention
2021-11-03	72083	29830	156228	615	No intervention
2021-11-04	72715	30130	158153	632	No intervention
2021-11-05	73353	29987	159869	638	No intervention
2021-11-06	73979	30157	162809	626	No intervention
2021-11-07	74624	30549	164145	645	No intervention
2021-11-08	75247	30404	167094	623	No intervention
2021-11-09	75893	30687	169434	646	No intervention
2021-11-10	76546	30560	169620	653	No intervention
2021-11-11	77176	30904	171556	630	No intervention
2021-11-12	77814	30703	174726	638	No intervention
2021-11-13	78438	30836	176098	624	No intervention
2021-11-14	79094	30627	178929	656	No intervention
2021-11-15	79768	30987	181501	674	No intervention
2021-11-16	80415	31011	183879	647	No intervention
2021-11-17	81044	31185	186086	629	No intervention
2021-11-18	81696	30963	188403	652	No intervention
2021-11-19	82375	31379	190856	679	No intervention
2021-11-20	83040	31479	193238	665	No intervention
2021-11-21	83737	31397	195514	697	No intervention
2021-11-22	84398	31156	197192	661	No intervention
2021-11-23	85108	31490	200209	710	No intervention
2021-11-24	85813	31565	201413	705	No intervention
2021-11-25	86482	31782	203635	669	No intervention
2021-11-26	87149	31692	205668	667	No intervention
2021-11-27	87820	31706	209601	671	No intervention
2021-11-28	88517	31491	211645	697	No intervention
2021-11-29	89222	31815	214205	705	No intervention
2021-11-30	89916	31661	216048	694	No intervention
2021-12-01	90617	31683	218107	701	No intervention
2021-12-02	91321	31500	219407	704	No intervention
2021-12-03	92022	31948	223028	701	No intervention
2021-12-04	92707	31964	224933	685	No intervention
2021-12-05	93389	31957	227155	682	No intervention
2021-12-06	94074	32000	232755	685	No intervention
2021-12-07	94767	32345	235129	693	No intervention
2021-12-08	95479	31744	237295	712	No intervention
2021-12-09	96196	31725	241323	717	No intervention
2021-12-10	96893	31689	242603	697	No intervention
