date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	84035	455	No intervention	66177	104552
2021-07-29	84427	392	No intervention	65809	104898
2021-07-30	84840	413	No intervention	65998	106628
2021-07-31	85259	419	No intervention	66400	107423
2021-08-01	85700	441	No intervention	65861	108612
2021-08-02	86139	439	No intervention	65693	110323
2021-08-03	86609	470	No intervention	66269	110680
2021-08-04	87001	392	No intervention	66053	111826
2021-08-05	87489	488	No intervention	66226	113422
2021-08-06	87938	449	No intervention	65972	114703
2021-08-07	88481	543	No intervention	65596	115623
2021-08-08	88957	476	No intervention	65847	116815
2021-08-09	89496	539	No intervention	65911	117945
2021-08-10	89966	470	No intervention	65879	119400
2021-08-11	90492	526	No intervention	66364	121531
2021-08-12	90918	426	No intervention	66007	121676
2021-08-13	91371	453	No intervention	66076	122932
2021-08-14	91871	500	No intervention	66005	123978
2021-08-15	92367	496	No intervention	65563	125193
2021-08-16	92771	404	No intervention	65784	126924
2021-08-17	93229	458	No intervention	65535	129606
2021-08-18	93741	512	No intervention	65510	131221
2021-08-19	94192	451	No intervention	65415	132727
2021-08-20	94672	480	No intervention	65252	134045
2021-08-21	95140	468	No intervention	65466	135916
2021-08-22	95591	451	No intervention	64688	136268
2021-08-23	96085	494	No intervention	64947	137310
2021-08-24	96531	446	No intervention	64526	139231
2021-08-25	96971	440	No intervention	64985	141628
2021-08-26	97522	551	No intervention	64816	143112
2021-08-27	98108	586	No intervention	65000	144428
2021-08-28	98571	463	No intervention	64921	145281
2021-08-29	98977	406	No intervention	64210	147140
2021-08-30	99440	463	No intervention	64303	148699
2021-08-31	99941	501	No intervention	64149	150945
2021-09-01	100432	491	No intervention	64945	153057
2021-09-02	100932	500	No intervention	64565	154798
2021-09-03	101500	568	No intervention	64473	157125
2021-09-04	101979	479	No intervention	64512	158402
2021-09-05	102486	507	No intervention	64560	159412
2021-09-06	103031	545	No intervention	65050	162161
2021-09-07	103617	586	No intervention	64616	163923
2021-09-08	104130	513	No intervention	64458	166628
2021-09-09	104638	508	No intervention	64748	167421
2021-09-10	105209	571	No intervention	65284	169266
2021-09-11	105642	433	No intervention	64876	170802
2021-09-12	106135	493	No intervention	64811	173664
2021-09-13	106676	541	No intervention	64761	176629
2021-09-14	107221	545	No intervention	64842	178101
2021-09-15	107811	590	No intervention	64636	181278
2021-09-16	108295	484	No intervention	65115	182753
2021-09-17	108823	528	No intervention	64759	182712
2021-09-18	109346	523	No intervention	64289	186018
2021-09-19	109950	604	No intervention	64396	186963
2021-09-20	110528	578	No intervention	64489	190699
2021-09-21	111048	520	No intervention	63953	192575
2021-09-22	111676	628	No intervention	64424	195016
2021-09-23	112267	591	No intervention	64360	197397
2021-09-24	112799	532	No intervention	63971	199576
2021-09-25	113379	580	No intervention	64041	199658
2021-09-26	113988	609	No intervention	64505	201942
2021-09-27	114566	578	No intervention	63840	203536
2021-09-28	115129	563	No intervention	64292	206731
2021-09-29	115698	569	No intervention	63843	210261
2021-09-30	116357	659	No intervention	63442	212970
2021-10-01	117004	647	No intervention	64382	215164
2021-10-02	117572	568	No intervention	64463	215334
2021-10-03	118197	625	No intervention	63892	218320
2021-10-04	118765	568	No intervention	63511	221610
2021-10-05	119327	562	No intervention	64067	222006
2021-10-06	119910	583	No intervention	64518	224848
2021-10-07	120477	567	No intervention	64484	227340
2021-10-08	121025	548	No intervention	64489	231974
2021-10-09	121634	609	No intervention	64323	233945
2021-10-10	122279	645	No intervention	64639	234641
2021-10-11	122908	629	No intervention	63760	239769
2021-10-12	123543	635	No intervention	64636	242789
2021-10-13	124258	715	No intervention	64558	246262
2021-10-14	124801	543	No intervention	64576	247795
2021-10-15	125419	618	No intervention	64685	251060
2021-10-16	126061	642	No intervention	64488	254029
2021-10-17	126654	593	No intervention	64958	256443
2021-10-18	127288	634	No intervention	64973	261148
2021-10-19	127916	628	No intervention	64574	261025
2021-10-20	128544	628	No intervention	65196	264653
2021-10-21	129158	614	No intervention	65731	266641
2021-10-22	129762	604	No intervention	63813	272209
2021-10-23	130375	613	No intervention	64485	273792
2021-10-24	130954	579	No intervention	64518	276325
2021-10-25	131626	672	No intervention	65202	277404
2021-10-26	132311	685	No intervention	64662	281261
2021-10-27	132939	628	No intervention	65226	285661
2021-10-28	133503	564	No intervention	65318	289350
2021-10-29	134085	582	No intervention	64880	291847
2021-10-30	134725	640	No intervention	64378	296926
2021-10-31	135469	744	No intervention	64740	296631
2021-11-01	136129	660	No intervention	64993	301157
2021-11-02	136819	690	No intervention	65457	305405
2021-11-03	137487	668	No intervention	65350	305346
2021-11-04	138224	737	No intervention	64502	312225
2021-11-05	138834	610	No intervention	65128	314176
2021-11-06	139455	621	No intervention	65327	318178
2021-11-07	140118	663	No intervention	65236	319106
2021-11-08	140778	660	No intervention	64354	322638
2021-11-09	141473	695	No intervention	65477	327193
2021-11-10	142167	694	No intervention	65315	331263
2021-11-11	142872	705	No intervention	65368	334731
2021-11-12	143529	657	No intervention	65147	339535
2021-11-13	144254	725	No intervention	65603	342210
2021-11-14	145004	750	No intervention	64924	344969
2021-11-15	145743	739	No intervention	64690	346831
2021-11-16	146493	750	No intervention	64976	354644
2021-11-17	147261	768	No intervention	64554	357511
2021-11-18	147910	649	No intervention	64907	362243
2021-11-19	148654	744	No intervention	64935	368601
2021-11-20	149257	603	No intervention	63909	367607
2021-11-21	150027	770	No intervention	63626	370674
2021-11-22	150677	650	No intervention	63647	375833
2021-11-23	151384	707	No intervention	64646	378717
2021-11-24	152111	727	No intervention	64918	381457
2021-11-25	152834	723	No intervention	64195	386120
2021-11-26	153576	742	No intervention	63855	390712
2021-11-27	154227	651	No intervention	63817	396022
2021-11-28	155042	815	No intervention	64442	400570
2021-11-29	155825	783	No intervention	64460	402925
2021-11-30	156604	779	No intervention	63847	410750
2021-12-01	157385	781	No intervention	64012	413523
2021-12-02	158168	783	No intervention	64520	418520
2021-12-03	158923	755	No intervention	64464	420659
2021-12-04	159593	670	No intervention	63521	424524
2021-12-05	160295	702	No intervention	64628	426030
2021-12-06	160999	704	No intervention	63098	432711
2021-12-07	161802	803	No intervention	64202	434372
2021-12-08	162525	723	No intervention	63975	441543
2021-12-09	163393	868	No intervention	63332	444429
2021-12-10	164142	749	No intervention	64087	446166
