date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	597361	666	No intervention	416032	831690
2021-09-10	598583	1222	No intervention	414735	834079
2021-09-11	599296	713	No intervention	413960	840004
2021-09-12	600029	733	No intervention	413126	842744
2021-09-13	600521	492	No intervention	414027	836319
2021-09-14	601008	487	No intervention	410831	839354
2021-09-15	601701	693	No intervention	408371	839516
2021-09-16	602264	563	No intervention	404850	846617
2021-09-17	602800	536	No intervention	406763	844602
2021-09-18	603356	556	No intervention	403967	853745
2021-09-19	603749	393	No intervention	406843	859719
2021-09-20	604514	765	No intervention	405591	862117
2021-09-21	605033	519	No intervention	402414	862052
2021-09-22	605475	442	No intervention	406400	868289
2021-09-23	606157	682	No intervention	399107	865651
2021-09-24	607021	864	No intervention	401247	874263
2021-09-25	607985	964	No intervention	394110	872955
2021-09-26	608375	390	No intervention	401749	882792
2021-09-27	609297	922	No intervention	400101	878856
2021-09-28	609976	679	No intervention	391061	883233
2021-09-29	610477	501	No intervention	393965	881695
2021-09-30	611246	769	No intervention	392678	887471
2021-10-01	611956	710	No intervention	398120	887853
2021-10-02	613001	1045	No intervention	397920	901500
2021-10-03	613656	655	No intervention	399366	899251
2021-10-04	614051	395	No intervention	395932	911191
2021-10-05	614796	745	No intervention	394482	899760
2021-10-06	615047	251	No intervention	396205	911387
2021-10-07	615804	757	No intervention	394494	915285
2021-10-08	616369	565	No intervention	395064	925328
2021-10-09	617365	996	No intervention	392400	923440
2021-10-10	617826	461	No intervention	391727	933334
2021-10-11	618647	821	No intervention	394314	937134
2021-10-12	619145	498	No intervention	396904	933234
2021-10-13	619761	616	No intervention	395256	941531
2021-10-14	620043	282	No intervention	391766	946884
2021-10-15	620748	705	No intervention	392447	936874
2021-10-16	621386	638	No intervention	397934	951473
2021-10-17	621997	611	No intervention	389460	953583
2021-10-18	622746	749	No intervention	388380	953111
2021-10-19	623310	564	No intervention	393742	963375
2021-10-20	623720	410	No intervention	389999	965887
2021-10-21	624309	589	No intervention	391225	965404
2021-10-22	625183	874	No intervention	386738	974098
2021-10-23	625937	754	No intervention	387714	978226
2021-10-24	626550	613	No intervention	391288	991289
2021-10-25	627569	1019	No intervention	386909	998402
2021-10-26	628346	777	No intervention	383484	997851
2021-10-27	629217	871	No intervention	386421	1005618
2021-10-28	629550	333	No intervention	381683	1021332
2021-10-29	630167	617	No intervention	381650	1020412
2021-10-30	630392	225	No intervention	378631	1016191
2021-10-31	630728	336	No intervention	372205	1021114
2021-11-01	631483	755	No intervention	380041	1022855
2021-11-02	632393	910	No intervention	377997	1023835
2021-11-03	633430	1037	No intervention	374951	1028895
2021-11-04	633993	563	No intervention	377796	1033594
2021-11-05	634214	221	No intervention	378527	1030298
2021-11-06	635067	853	No intervention	377424	1030370
2021-11-07	635394	327	No intervention	372606	1034417
2021-11-08	635922	528	No intervention	375891	1039907
2021-11-09	636307	385	No intervention	372559	1036245
2021-11-10	637123	816	No intervention	375832	1038738
2021-11-11	638037	914	No intervention	368876	1050607
2021-11-12	638788	751	No intervention	371101	1057781
2021-11-13	639183	395	No intervention	368068	1056672
2021-11-14	639999	816	No intervention	368657	1052711
2021-11-15	640612	613	No intervention	372450	1069582
2021-11-16	641268	656	No intervention	367381	1053842
2021-11-17	641718	450	No intervention	364750	1080451
2021-11-18	642416	698	No intervention	363437	1075185
2021-11-19	642606	190	No intervention	361481	1082892
2021-11-20	643190	584	No intervention	365378	1075116
2021-11-21	644189	999	No intervention	360326	1083675
2021-11-22	645416	1227	No intervention	358510	1094529
2021-11-23	645785	369	No intervention	363082	1089979
2021-11-24	646348	563	No intervention	362476	1113878
2021-11-25	647117	769	No intervention	361585	1124507
2021-11-26	647413	296	No intervention	362834	1111947
2021-11-27	648260	847	No intervention	359159	1123602
2021-11-28	649009	749	No intervention	359150	1129831
2021-11-29	649565	556	No intervention	364143	1122533
2021-11-30	649686	121	No intervention	358694	1141228
2021-12-01	650584	898	No intervention	360918	1146272
2021-12-02	651396	812	No intervention	359828	1152062
2021-12-03	651705	309	No intervention	356799	1149329
2021-12-04	652380	675	No intervention	357165	1165285
2021-12-05	652602	222	No intervention	357615	1166756
2021-12-06	652943	341	No intervention	363271	1172742
2021-12-07	653578	635	No intervention	359720	1160622
2021-12-08	654575	997	No intervention	360553	1166120
2021-12-09	655139	564	No intervention	357164	1170075
2021-12-10	655953	814	No intervention	359576	1194714
