date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	598909	86	No intervention	532004	669968
2021-07-20	599071	162	No intervention	530139	674579
2021-07-21	599150	79	No intervention	525823	676991
2021-07-22	598800	-350	No intervention	525357	678177
2021-07-23	598627	-173	No intervention	521954	679310
2021-07-24	598887	260	No intervention	517507	682938
2021-07-25	599032	145	No intervention	517191	684882
2021-07-26	599359	327	No intervention	517827	688954
2021-07-27	599006	-353	No intervention	515290	688436
2021-07-28	599228	222	No intervention	513867	691259
2021-07-29	599423	195	No intervention	511437	695199
2021-07-30	599264	-159	No intervention	508587	697492
2021-07-31	599074	-190	No intervention	505930	698528
2021-08-01	599159	85	No intervention	505725	695786
2021-08-02	599375	216	No intervention	504790	704761
2021-08-03	599392	17	No intervention	501973	707750
2021-08-04	599218	-174	No intervention	503402	702786
2021-08-05	599456	238	No intervention	498409	711646
2021-08-06	599188	-268	No intervention	495066	709887
2021-08-07	599207	19	No intervention	493501	716121
2021-08-08	598988	-219	No intervention	488463	713205
2021-08-09	599089	101	No intervention	489285	711269
2021-08-10	599093	4	No intervention	488195	714457
2021-08-11	599087	-6	No intervention	485609	715524
2021-08-12	599020	-67	No intervention	490139	714915
2021-08-13	599070	50	No intervention	484721	718830
2021-08-14	598695	-375	No intervention	484165	722296
2021-08-15	598321	-374	No intervention	482674	720596
2021-08-16	598242	-79	No intervention	479013	718408
2021-08-17	598136	-106	No intervention	476337	721657
2021-08-18	598420	284	No intervention	478609	722825
2021-08-19	598248	-172	No intervention	474858	727825
2021-08-20	598049	-199	No intervention	476171	725267
2021-08-21	598051	2	No intervention	474166	726221
2021-08-22	597910	-141	No intervention	476634	731041
2021-08-23	597774	-136	No intervention	473071	729263
2021-08-24	598179	405	No intervention	471572	734033
2021-08-25	598188	9	No intervention	464554	731046
2021-08-26	598028	-160	No intervention	463673	729490
2021-08-27	598412	384	No intervention	466109	731839
2021-08-28	598396	-16	No intervention	465073	738751
2021-08-29	598445	49	No intervention	461803	736600
2021-08-30	598434	-11	No intervention	461854	738238
2021-08-31	598687	253	No intervention	461003	739903
2021-09-01	598763	76	No intervention	458241	742717
2021-09-02	598682	-81	No intervention	457160	743181
2021-09-03	598890	208	No intervention	454194	752564
2021-09-04	598840	-50	No intervention	453023	748052
2021-09-05	598887	47	No intervention	452982	745780
2021-09-06	598588	-299	No intervention	449120	746551
2021-09-07	598708	120	No intervention	452380	746962
2021-09-08	598847	139	No intervention	453260	754702
2021-09-09	598528	-319	No intervention	452081	746546
2021-09-10	598711	183	No intervention	449526	750802
2021-09-11	598990	279	No intervention	448518	750104
2021-09-12	599037	47	No intervention	447100	755969
2021-09-13	598967	-70	No intervention	448004	759651
2021-09-14	598944	-23	No intervention	451494	758494
2021-09-15	598820	-124	No intervention	446926	759242
2021-09-16	599072	252	No intervention	445387	756887
2021-09-17	598957	-115	No intervention	449862	758292
2021-09-18	599230	273	No intervention	449340	760617
2021-09-19	599362	132	No intervention	444006	765803
2021-09-20	599217	-145	No intervention	445417	761516
2021-09-21	599392	175	No intervention	437665	759947
2021-09-22	599471	79	No intervention	438737	765204
2021-09-23	599251	-220	No intervention	444323	768309
2021-09-24	599527	276	No intervention	437287	764994
2021-09-25	599439	-88	No intervention	438824	772449
2021-09-26	599438	-1	No intervention	437984	774645
2021-09-27	599435	-3	No intervention	439825	775523
2021-09-28	599578	143	No intervention	434208	772118
2021-09-29	599710	132	No intervention	433687	777402
2021-09-30	599851	141	No intervention	433668	783989
2021-10-01	599874	23	No intervention	436337	782442
2021-10-02	599642	-232	No intervention	431833	779640
2021-10-03	599717	75	No intervention	434538	790430
2021-10-04	599791	74	No intervention	434717	786244
2021-10-05	599890	99	No intervention	438404	793815
2021-10-06	599868	-22	No intervention	432358	786113
2021-10-07	599949	81	No intervention	432827	792218
2021-10-08	599920	-29	No intervention	432194	794642
2021-10-09	599820	-100	No intervention	429320	799503
2021-10-10	599386	-434	No intervention	429735	795058
2021-10-11	599222	-164	No intervention	433119	793955
2021-10-12	599194	-28	No intervention	427963	797443
2021-10-13	599360	166	No intervention	431505	797304
2021-10-14	599435	75	No intervention	428073	787655
2021-10-15	599343	-92	No intervention	426922	796708
2021-10-16	598984	-359	No intervention	421739	801774
2021-10-17	599162	178	No intervention	424576	795469
2021-10-18	599161	-1	No intervention	425465	796363
2021-10-19	598797	-364	No intervention	425316	801220
2021-10-20	598969	172	No intervention	423372	803766
2021-10-21	598838	-131	No intervention	421982	808403
2021-10-22	599466	628	No intervention	423042	807139
2021-10-23	599495	29	No intervention	423919	805635
2021-10-24	599515	20	No intervention	429016	809281
2021-10-25	599203	-312	No intervention	422053	813499
2021-10-26	599190	-13	No intervention	424536	812036
2021-10-27	599128	-62	No intervention	422390	811437
2021-10-28	598931	-197	No intervention	425550	817406
2021-10-29	598896	-35	No intervention	426729	820783
2021-10-30	598555	-341	No intervention	419748	817914
2021-10-31	598815	260	No intervention	422240	815619
2021-11-01	598944	129	No intervention	419445	818621
2021-11-02	598771	-173	No intervention	420876	817210
2021-11-03	599044	273	No intervention	414652	817199
2021-11-04	598997	-47	No intervention	417555	822544
2021-11-05	599009	12	No intervention	413517	819726
2021-11-06	599274	265	No intervention	410196	818919
2021-11-07	599484	210	No intervention	410199	824152
2021-11-08	599877	393	No intervention	408058	821802
2021-11-09	599955	78	No intervention	405860	828816
2021-11-10	600016	61	No intervention	406808	827958
2021-11-11	600280	264	No intervention	407641	825597
2021-11-12	600473	193	No intervention	410807	824110
2021-11-13	600377	-96	No intervention	404131	818661
2021-11-14	600386	9	No intervention	409275	825866
2021-11-15	600191	-195	No intervention	405049	824771
2021-11-16	599850	-341	No intervention	398734	826272
2021-11-17	599687	-163	No intervention	396489	820056
2021-11-18	599741	54	No intervention	398169	826086
2021-11-19	600045	304	No intervention	394304	830683
2021-11-20	599962	-83	No intervention	397899	829288
2021-11-21	599813	-149	No intervention	396640	828934
2021-11-22	599961	148	No intervention	390266	835313
2021-11-23	599930	-31	No intervention	390255	831171
2021-11-24	599695	-235	No intervention	387430	829690
2021-11-25	599495	-200	No intervention	391112	836887
2021-11-26	599639	144	No intervention	388385	839170
2021-11-27	599275	-364	No intervention	382243	843645
2021-11-28	599253	-22	No intervention	379244	839134
2021-11-29	598727	-526	No intervention	390678	843797
2021-11-30	598678	-49	No intervention	383147	838843
2021-12-01	598686	8	No intervention	386003	836760
2021-12-02	598434	-252	No intervention	389897	837352
2021-12-03	598573	139	No intervention	386813	841151
2021-12-04	598580	7	No intervention	392705	840792
2021-12-05	598723	143	No intervention	384262	841415
2021-12-06	598630	-93	No intervention	382469	845391
2021-12-07	598576	-54	No intervention	381244	843940
2021-12-08	598678	102	No intervention	377938	845364
2021-12-09	598370	-308	No intervention	378911	841660
2021-12-10	598378	8	No intervention	373597	838875
