stat	value
thetaS_last_obs_p_mean	0.8440557
thetaI_last_obs_p_mean	0.004238997
thetaR_last_obs_p_mean	0.1517053
thetaS_last_obs_p_ci_low	0.841988
thetaS_last_obs_p_ci_med	0.8440584
thetaS_last_obs_p_ci_up	0.8460983
thetaI_last_obs_p_ci_low	0.003781337
thetaI_last_obs_p_ci_med	0.004238657
thetaI_last_obs_p_ci_up	0.004698315
thetaR_last_obs_p_ci_low	0.1497164
thetaR_last_obs_p_ci_med	0.1517011
thetaR_last_obs_p_ci_up	0.1537236
R0_p_mean	0.6577776
R0_p_ci_low	0.5172858
R0_p_ci_med	0.6604867
R0_p_ci_up	0.7825576
gamma_p_mean	0.1330905
gamma_p_ci_low	0.1082324
gamma_p_ci_med	0.133056
gamma_p_ci_up	0.1584089
beta_p_mean	0.08804883
beta_p_ci_low	0.05851414
beta_p_ci_med	0.0877833
beta_p_ci_up	0.1189532
incidence_mean	0.04976019
incidence_ci_low	0.03272351
incidence_ci_median	0.04950773
incidence_ci_up	0.06811813
thetaI_tp1_mean	6.539628e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.161327
thetaR_tp1_ci_low	0.1206686
thetaR_tp1_ci_med	0.1607564
thetaR_tp1_ci_up	0.2054989
Y_tp1_mean	6.475892e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.1613311
R_tp1_ci_low	0.1206075
R_tp1_ci_med	0.1607363
R_tp1_ci_up	0.205638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.161327
thetaR_max_ci_low	0.1206686
thetaR_max_ci_med	0.1607564
thetaR_max_ci_up	0.2054989
cumInf_mean	0.1613276
cumInf_ci_low	0.1206686
cumInf_ci_med	0.1607571
cumInf_ci_up	0.2054989
dthetaI_tp1_date	12/10/21
first_tp_mean	06/24/21
first_tp_ci_low	06/19/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/24/21
second_tp_ci_low	06/19/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/05/21
end_p_mean	09/11/21
end_p_ci_low	08/11/21
end_p_ci_med	09/08/21
end_p_ci_up	11/05/21
begin_str	05/25/2021
