stat	value
thetaS_last_obs_p_mean	0.9770668
thetaI_last_obs_p_mean	0.0003399985
thetaR_last_obs_p_mean	0.02259323
thetaS_last_obs_p_ci_low	0.976455
thetaS_last_obs_p_ci_med	0.9770799
thetaS_last_obs_p_ci_up	0.977621
thetaI_last_obs_p_ci_low	0.0002726324
thetaI_last_obs_p_ci_med	0.0003388482
thetaI_last_obs_p_ci_up	0.0004162287
thetaR_last_obs_p_ci_low	0.02202431
thetaR_last_obs_p_ci_med	0.02258492
thetaR_last_obs_p_ci_up	0.02319374
R0_p_mean	0.7073887
R0_p_ci_low	0.4517295
R0_p_ci_med	0.7113439
R0_p_ci_up	0.9376408
gamma_p_mean	0.1118147
gamma_p_ci_low	0.03883139
gamma_p_ci_med	0.1079142
gamma_p_ci_up	0.1985322
beta_p_mean	0.08097594
beta_p_ci_low	0.02284831
beta_p_ci_med	0.07506164
beta_p_ci_up	0.1691741
incidence_mean	0.003796331
incidence_ci_low	0.001103794
incidence_ci_median	0.003405317
incidence_ci_up	0.008387831
thetaI_tp1_mean	1.519533e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001157232
thetaR_tp1_mean	0.02361658
thetaR_tp1_ci_low	0.01521785
thetaR_tp1_ci_med	0.02325294
thetaR_tp1_ci_up	0.03341682
Y_tp1_mean	1.553915e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001288909
R_tp1_mean	0.02362192
R_tp1_ci_low	0.01517595
R_tp1_ci_med	0.02324051
R_tp1_ci_up	0.03333705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02361658
thetaR_max_ci_low	0.01521785
thetaR_max_ci_med	0.02325294
thetaR_max_ci_up	0.03341682
cumInf_mean	0.02363178
cumInf_ci_low	0.01521785
cumInf_ci_med	0.02327166
cumInf_ci_up	0.03344655
dthetaI_tp1_date	12/10/21
first_tp_mean	06/20/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/20/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/09/21
end_p_mean	09/15/21
end_p_ci_low	07/31/21
end_p_ci_med	09/05/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
