stat	value
thetaS_last_obs_p_mean	0.9820085
thetaI_last_obs_p_mean	0.0003123041
thetaR_last_obs_p_mean	0.01767918
thetaS_last_obs_p_ci_low	0.9814551
thetaS_last_obs_p_ci_med	0.9820125
thetaS_last_obs_p_ci_up	0.9825261
thetaI_last_obs_p_ci_low	0.0002483435
thetaI_last_obs_p_ci_med	0.0003121414
thetaI_last_obs_p_ci_up	0.0003818715
thetaR_last_obs_p_ci_low	0.01714734
thetaR_last_obs_p_ci_med	0.01767528
thetaR_last_obs_p_ci_up	0.01824206
R0_p_mean	0.8723104
R0_p_ci_low	0.5083724
R0_p_ci_med	0.8405165
R0_p_ci_up	1.52968
gamma_p_mean	0.07413461
gamma_p_ci_low	0.009560872
gamma_p_ci_med	0.06794976
gamma_p_ci_up	0.1761652
beta_p_mean	0.06205919
beta_p_ci_low	0.01005242
beta_p_ci_med	0.05452164
beta_p_ci_up	0.1572829
incidence_mean	0.003527493
incidence_ci_low	0.0005063342
incidence_ci_median	0.002460811
incidence_ci_up	0.0136221
thetaI_tp1_mean	0.0002313413
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002223205
thetaR_tp1_mean	0.01949379
thetaR_tp1_ci_low	0.01153821
thetaR_tp1_ci_med	0.01887333
thetaR_tp1_ci_up	0.03036608
Y_tp1_mean	0.0002325727
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002295874
R_tp1_mean	0.01950257
R_tp1_ci_low	0.01162387
R_tp1_ci_med	0.01887447
R_tp1_ci_up	0.03066541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01949379
thetaR_max_ci_low	0.01153821
thetaR_max_ci_med	0.01887333
thetaR_max_ci_up	0.03036608
cumInf_mean	0.01972513
cumInf_ci_low	0.01158218
cumInf_ci_med	0.01893524
cumInf_ci_up	0.0319951
dthetaI_tp1_date	12/10/21
first_tp_mean	06/20/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/16/21
first_tp_ci_up	11/29/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/23/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/17/21
second_tp_ci_up	11/30/21
end_p_mean	10/12/21
end_p_ci_low	08/03/21
end_p_ci_med	10/05/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
