date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	527717	490442	566952	NA	No intervention
2021-07-10	529490	486222	576361	1773	No intervention
2021-07-11	531151	482751	583024	1661	No intervention
2021-07-12	532923	477802	588555	1772	No intervention
2021-07-13	534508	474977	596509	1585	No intervention
2021-07-14	536058	473270	602487	1550	No intervention
2021-07-15	537490	470160	610551	1432	No intervention
2021-07-16	538816	467820	614840	1326	No intervention
2021-07-17	539852	465927	620564	1036	No intervention
2021-07-18	541065	464517	627217	1213	No intervention
2021-07-19	542266	459301	630626	1201	No intervention
2021-07-20	543358	457881	637666	1092	No intervention
2021-07-21	544487	458530	639847	1129	No intervention
2021-07-22	545760	456953	641019	1273	No intervention
2021-07-23	547143	455493	645442	1383	No intervention
2021-07-24	548592	454795	652620	1449	No intervention
2021-07-25	550052	450555	657518	1460	No intervention
2021-07-26	551418	449548	662330	1366	No intervention
2021-07-27	552609	450779	663971	1191	No intervention
2021-07-28	553772	447076	671400	1163	No intervention
2021-07-29	554668	445722	674941	896	No intervention
2021-07-30	556376	445319	676099	1708	No intervention
2021-07-31	557692	445047	680644	1316	No intervention
2021-08-01	558817	444418	684032	1125	No intervention
2021-08-02	559887	444007	690351	1070	No intervention
2021-08-03	560657	440877	692264	770	No intervention
2021-08-04	561986	438221	700113	1329	No intervention
2021-08-05	563113	438052	701860	1127	No intervention
2021-08-06	564342	437766	707804	1229	No intervention
2021-08-07	565446	438802	709807	1104	No intervention
2021-08-08	566514	435696	713165	1068	No intervention
2021-08-09	568043	438789	719128	1529	No intervention
2021-08-10	569010	436694	723315	967	No intervention
2021-08-11	570200	435199	724977	1190	No intervention
2021-08-12	571175	433122	727733	975	No intervention
2021-08-13	572335	434427	732848	1160	No intervention
2021-08-14	573234	432258	738637	899	No intervention
2021-08-15	574707	433157	745715	1473	No intervention
2021-08-16	575881	428895	740268	1174	No intervention
2021-08-17	576989	432230	746366	1108	No intervention
2021-08-18	578061	428031	754685	1072	No intervention
2021-08-19	578758	427274	757763	697	No intervention
2021-08-20	579647	427437	760339	889	No intervention
2021-08-21	580915	426756	767475	1268	No intervention
2021-08-22	581678	425945	768399	763	No intervention
2021-08-23	582684	421096	771110	1006	No intervention
2021-08-24	583744	425810	770276	1060	No intervention
2021-08-25	584731	420654	777222	987	No intervention
2021-08-26	585617	426868	777547	886	No intervention
2021-08-27	586559	421497	785052	942	No intervention
2021-08-28	587314	419875	784748	755	No intervention
2021-08-29	588203	422341	788345	889	No intervention
2021-08-30	588740	421007	790301	537	No intervention
2021-08-31	590185	422282	794993	1445	No intervention
2021-09-01	591084	420398	801810	899	No intervention
2021-09-02	591997	418851	802608	913	No intervention
2021-09-03	592872	418500	809431	875	No intervention
2021-09-04	593503	413658	813225	631	No intervention
2021-09-05	593915	418057	809875	412	No intervention
2021-09-06	594928	420610	817389	1013	No intervention
2021-09-07	595647	416849	818321	719	No intervention
2021-09-08	596695	417227	821797	1048	No intervention
2021-09-09	597361	416032	831690	666	No intervention
2021-09-10	598583	414735	834079	1222	No intervention
2021-09-11	599296	413960	840004	713	No intervention
2021-09-12	600029	413126	842744	733	No intervention
2021-09-13	600521	414027	836319	492	No intervention
2021-09-14	601008	410831	839354	487	No intervention
2021-09-15	601701	408371	839516	693	No intervention
2021-09-16	602264	404850	846617	563	No intervention
2021-09-17	602800	406763	844602	536	No intervention
2021-09-18	603356	403967	853745	556	No intervention
2021-09-19	603749	406843	859719	393	No intervention
2021-09-20	604514	405591	862117	765	No intervention
2021-09-21	605033	402414	862052	519	No intervention
2021-09-22	605475	406400	868289	442	No intervention
2021-09-23	606157	399107	865651	682	No intervention
2021-09-24	607021	401247	874263	864	No intervention
2021-09-25	607985	394110	872955	964	No intervention
2021-09-26	608375	401749	882792	390	No intervention
2021-09-27	609297	400101	878856	922	No intervention
2021-09-28	609976	391061	883233	679	No intervention
2021-09-29	610477	393965	881695	501	No intervention
2021-09-30	611246	392678	887471	769	No intervention
2021-10-01	611956	398120	887853	710	No intervention
2021-10-02	613001	397920	901500	1045	No intervention
2021-10-03	613656	399366	899251	655	No intervention
2021-10-04	614051	395932	911191	395	No intervention
2021-10-05	614796	394482	899760	745	No intervention
2021-10-06	615047	396205	911387	251	No intervention
2021-10-07	615804	394494	915285	757	No intervention
2021-10-08	616369	395064	925328	565	No intervention
2021-10-09	617365	392400	923440	996	No intervention
2021-10-10	617826	391727	933334	461	No intervention
2021-10-11	618647	394314	937134	821	No intervention
2021-10-12	619145	396904	933234	498	No intervention
2021-10-13	619761	395256	941531	616	No intervention
2021-10-14	620043	391766	946884	282	No intervention
2021-10-15	620748	392447	936874	705	No intervention
2021-10-16	621386	397934	951473	638	No intervention
2021-10-17	621997	389460	953583	611	No intervention
2021-10-18	622746	388380	953111	749	No intervention
2021-10-19	623310	393742	963375	564	No intervention
2021-10-20	623720	389999	965887	410	No intervention
2021-10-21	624309	391225	965404	589	No intervention
2021-10-22	625183	386738	974098	874	No intervention
2021-10-23	625937	387714	978226	754	No intervention
2021-10-24	626550	391288	991289	613	No intervention
2021-10-25	627569	386909	998402	1019	No intervention
2021-10-26	628346	383484	997851	777	No intervention
2021-10-27	629217	386421	1005618	871	No intervention
2021-10-28	629550	381683	1021332	333	No intervention
2021-10-29	630167	381650	1020412	617	No intervention
2021-10-30	630392	378631	1016191	225	No intervention
2021-10-31	630728	372205	1021114	336	No intervention
2021-11-01	631483	380041	1022855	755	No intervention
2021-11-02	632393	377997	1023835	910	No intervention
2021-11-03	633430	374951	1028895	1037	No intervention
2021-11-04	633993	377796	1033594	563	No intervention
2021-11-05	634214	378527	1030298	221	No intervention
2021-11-06	635067	377424	1030370	853	No intervention
2021-11-07	635394	372606	1034417	327	No intervention
2021-11-08	635922	375891	1039907	528	No intervention
2021-11-09	636307	372559	1036245	385	No intervention
2021-11-10	637123	375832	1038738	816	No intervention
2021-11-11	638037	368876	1050607	914	No intervention
2021-11-12	638788	371101	1057781	751	No intervention
2021-11-13	639183	368068	1056672	395	No intervention
2021-11-14	639999	368657	1052711	816	No intervention
2021-11-15	640612	372450	1069582	613	No intervention
2021-11-16	641268	367381	1053842	656	No intervention
2021-11-17	641718	364750	1080451	450	No intervention
2021-11-18	642416	363437	1075185	698	No intervention
2021-11-19	642606	361481	1082892	190	No intervention
2021-11-20	643190	365378	1075116	584	No intervention
2021-11-21	644189	360326	1083675	999	No intervention
2021-11-22	645416	358510	1094529	1227	No intervention
2021-11-23	645785	363082	1089979	369	No intervention
2021-11-24	646348	362476	1113878	563	No intervention
2021-11-25	647117	361585	1124507	769	No intervention
2021-11-26	647413	362834	1111947	296	No intervention
2021-11-27	648260	359159	1123602	847	No intervention
2021-11-28	649009	359150	1129831	749	No intervention
2021-11-29	649565	364143	1122533	556	No intervention
2021-11-30	649686	358694	1141228	121	No intervention
2021-12-01	650584	360918	1146272	898	No intervention
2021-12-02	651396	359828	1152062	812	No intervention
2021-12-03	651705	356799	1149329	309	No intervention
2021-12-04	652380	357165	1165285	675	No intervention
2021-12-05	652602	357615	1166756	222	No intervention
2021-12-06	652943	363271	1172742	341	No intervention
2021-12-07	653578	359720	1160622	635	No intervention
2021-12-08	654575	360553	1166120	997	No intervention
2021-12-09	655139	357164	1170075	564	No intervention
2021-12-10	655953	359576	1194714	814	No intervention
