date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	10144	11	No intervention	9336	10989
2021-07-20	10154	10	No intervention	9318	11034
2021-07-21	10164	10	No intervention	9299	11071
2021-07-22	10172	8	No intervention	9280	11112
2021-07-23	10182	10	No intervention	9262	11149
2021-07-24	10190	8	No intervention	9246	11187
2021-07-25	10197	7	No intervention	9229	11220
2021-07-26	10205	8	No intervention	9211	11251
2021-07-27	10212	7	No intervention	9196	11285
2021-07-28	10218	6	No intervention	9183	11317
2021-07-29	10224	6	No intervention	9170	11344
2021-07-30	10230	6	No intervention	9155	11372
2021-07-31	10236	6	No intervention	9139	11400
2021-08-01	10241	5	No intervention	9124	11428
2021-08-02	10246	5	No intervention	9111	11461
2021-08-03	10251	5	No intervention	9098	11480
2021-08-04	10255	4	No intervention	9082	11503
2021-08-05	10259	4	No intervention	9068	11529
2021-08-06	10263	4	No intervention	9052	11550
2021-08-07	10266	3	No intervention	9038	11571
2021-08-08	10270	4	No intervention	9022	11594
2021-08-09	10273	3	No intervention	9010	11614
2021-08-10	10276	3	No intervention	8994	11636
2021-08-11	10279	3	No intervention	8983	11659
2021-08-12	10282	3	No intervention	8968	11681
2021-08-13	10284	2	No intervention	8955	11702
2021-08-14	10286	2	No intervention	8944	11720
2021-08-15	10289	3	No intervention	8929	11742
2021-08-16	10291	2	No intervention	8915	11760
2021-08-17	10293	2	No intervention	8902	11776
2021-08-18	10295	2	No intervention	8893	11797
2021-08-19	10296	1	No intervention	8876	11815
2021-08-20	10298	2	No intervention	8864	11833
2021-08-21	10299	1	No intervention	8851	11845
2021-08-22	10301	2	No intervention	8840	11866
2021-08-23	10302	1	No intervention	8825	11887
2021-08-24	10304	2	No intervention	8812	11903
2021-08-25	10305	1	No intervention	8798	11923
2021-08-26	10306	1	No intervention	8783	11933
2021-08-27	10307	1	No intervention	8774	11952
2021-08-28	10308	1	No intervention	8757	11970
2021-08-29	10309	1	No intervention	8744	11991
2021-08-30	10310	1	No intervention	8731	12002
2021-08-31	10311	1	No intervention	8719	12022
2021-09-01	10312	1	No intervention	8709	12031
2021-09-02	10313	1	No intervention	8700	12048
2021-09-03	10314	1	No intervention	8687	12062
2021-09-04	10314	0	No intervention	8673	12077
2021-09-05	10314	0	No intervention	8662	12087
2021-09-06	10315	1	No intervention	8648	12107
2021-09-07	10315	0	No intervention	8638	12116
2021-09-08	10316	1	No intervention	8623	12128
2021-09-09	10316	0	No intervention	8606	12144
2021-09-10	10316	0	No intervention	8596	12161
2021-09-11	10317	1	No intervention	8584	12176
2021-09-12	10317	0	No intervention	8570	12187
2021-09-13	10318	1	No intervention	8561	12202
2021-09-14	10318	0	No intervention	8546	12213
2021-09-15	10318	0	No intervention	8537	12233
2021-09-16	10319	1	No intervention	8528	12239
2021-09-17	10319	0	No intervention	8516	12257
2021-09-18	10320	1	No intervention	8504	12270
2021-09-19	10320	0	No intervention	8497	12280
2021-09-20	10320	0	No intervention	8482	12298
2021-09-21	10320	0	No intervention	8468	12311
2021-09-22	10320	0	No intervention	8456	12326
2021-09-23	10320	0	No intervention	8445	12332
2021-09-24	10321	1	No intervention	8432	12342
2021-09-25	10321	0	No intervention	8422	12352
2021-09-26	10321	0	No intervention	8403	12365
2021-09-27	10321	0	No intervention	8396	12382
2021-09-28	10322	1	No intervention	8384	12389
2021-09-29	10322	0	No intervention	8371	12403
2021-09-30	10322	0	No intervention	8361	12416
2021-10-01	10322	0	No intervention	8349	12429
2021-10-02	10321	-1	No intervention	8341	12439
2021-10-03	10322	1	No intervention	8329	12451
2021-10-04	10322	0	No intervention	8319	12468
2021-10-05	10322	0	No intervention	8304	12477
2021-10-06	10322	0	No intervention	8294	12490
2021-10-07	10322	0	No intervention	8283	12499
2021-10-08	10322	0	No intervention	8271	12510
2021-10-09	10321	-1	No intervention	8262	12513
2021-10-10	10322	1	No intervention	8253	12530
2021-10-11	10322	0	No intervention	8246	12544
2021-10-12	10322	0	No intervention	8231	12545
2021-10-13	10322	0	No intervention	8225	12563
2021-10-14	10323	1	No intervention	8214	12571
2021-10-15	10322	-1	No intervention	8205	12591
2021-10-16	10322	0	No intervention	8193	12593
2021-10-17	10322	0	No intervention	8187	12600
2021-10-18	10322	0	No intervention	8180	12618
2021-10-19	10322	0	No intervention	8168	12628
2021-10-20	10322	0	No intervention	8159	12639
2021-10-21	10322	0	No intervention	8158	12652
2021-10-22	10323	1	No intervention	8147	12663
2021-10-23	10323	0	No intervention	8133	12670
2021-10-24	10322	-1	No intervention	8127	12678
2021-10-25	10322	0	No intervention	8111	12692
2021-10-26	10323	1	No intervention	8109	12695
2021-10-27	10323	0	No intervention	8094	12711
2021-10-28	10323	0	No intervention	8090	12722
2021-10-29	10323	0	No intervention	8078	12728
2021-10-30	10323	0	No intervention	8072	12735
2021-10-31	10323	0	No intervention	8058	12752
2021-11-01	10324	1	No intervention	8047	12758
2021-11-02	10323	-1	No intervention	8038	12770
2021-11-03	10323	0	No intervention	8027	12776
2021-11-04	10323	0	No intervention	8022	12792
2021-11-05	10323	0	No intervention	8015	12807
2021-11-06	10323	0	No intervention	8007	12806
2021-11-07	10323	0	No intervention	7998	12817
2021-11-08	10323	0	No intervention	7983	12832
2021-11-09	10323	0	No intervention	7980	12839
2021-11-10	10323	0	No intervention	7971	12848
2021-11-11	10323	0	No intervention	7961	12867
2021-11-12	10323	0	No intervention	7954	12875
2021-11-13	10323	0	No intervention	7937	12883
2021-11-14	10323	0	No intervention	7933	12890
2021-11-15	10324	1	No intervention	7923	12905
2021-11-16	10324	0	No intervention	7921	12915
2021-11-17	10324	0	No intervention	7911	12920
2021-11-18	10324	0	No intervention	7898	12931
2021-11-19	10324	0	No intervention	7891	12945
2021-11-20	10324	0	No intervention	7889	12954
2021-11-21	10325	1	No intervention	7880	12968
2021-11-22	10324	-1	No intervention	7871	12978
2021-11-23	10325	1	No intervention	7866	12988
2021-11-24	10325	0	No intervention	7855	12995
2021-11-25	10325	0	No intervention	7848	13005
2021-11-26	10325	0	No intervention	7840	13016
2021-11-27	10324	-1	No intervention	7831	13032
2021-11-28	10324	0	No intervention	7821	13034
2021-11-29	10324	0	No intervention	7811	13043
2021-11-30	10324	0	No intervention	7806	13049
2021-12-01	10324	0	No intervention	7793	13063
2021-12-02	10325	1	No intervention	7791	13066
2021-12-03	10324	-1	No intervention	7782	13083
2021-12-04	10324	0	No intervention	7769	13095
2021-12-05	10324	0	No intervention	7761	13105
2021-12-06	10324	0	No intervention	7748	13113
2021-12-07	10325	1	No intervention	7738	13122
2021-12-08	10325	0	No intervention	7731	13139
2021-12-09	10325	0	No intervention	7727	13146
2021-12-10	10325	0	No intervention	7719	13161
