date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	956715	NA	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997285	NA	No intervention	955786	1040652
2021-07-10	997491	206	No intervention	948804	1049256
2021-07-11	997861	370	No intervention	945504	1052903
2021-07-12	998246	385	No intervention	941269	1058726
2021-07-13	998341	95	No intervention	935522	1061359
2021-07-14	998984	643	No intervention	933056	1071112
2021-07-15	999192	208	No intervention	926849	1075901
2021-07-16	999851	659	No intervention	923776	1078176
2021-07-17	1000202	351	No intervention	924317	1080238
2021-07-18	1000249	47	No intervention	919346	1083899
2021-07-19	1000566	317	No intervention	915677	1088960
2021-07-20	1000733	167	No intervention	913669	1088884
2021-07-21	1001356	623	No intervention	910280	1095606
2021-07-22	1001731	375	No intervention	908132	1097069
2021-07-23	1001778	47	No intervention	909230	1098296
2021-07-24	1001798	20	No intervention	906403	1101145
2021-07-25	1002261	463	No intervention	901542	1108018
2021-07-26	1002579	318	No intervention	900535	1107599
2021-07-27	1002898	319	No intervention	898565	1118004
2021-07-28	1003263	365	No intervention	896334	1116602
2021-07-29	1003268	5	No intervention	899094	1117809
2021-07-30	1003349	81	No intervention	895182	1119967
2021-07-31	1003304	-45	No intervention	893528	1125383
2021-08-01	1003887	583	No intervention	893469	1122988
2021-08-02	1003752	-135	No intervention	891792	1126807
2021-08-03	1004000	248	No intervention	885689	1128232
2021-08-04	1003857	-143	No intervention	884621	1129739
2021-08-05	1003490	-367	No intervention	882951	1129937
2021-08-06	1003291	-199	No intervention	879796	1135389
2021-08-07	1003101	-190	No intervention	875095	1135804
2021-08-08	1003244	143	No intervention	876816	1137797
2021-08-09	1003423	179	No intervention	874771	1135366
2021-08-10	1003644	221	No intervention	869190	1141986
2021-08-11	1003940	296	No intervention	875829	1143373
2021-08-12	1004010	70	No intervention	867308	1145271
2021-08-13	1003936	-74	No intervention	864236	1151126
2021-08-14	1004141	205	No intervention	862961	1153695
2021-08-15	1003726	-415	No intervention	865464	1154175
2021-08-16	1003958	232	No intervention	863004	1155696
2021-08-17	1004264	306	No intervention	860661	1159872
2021-08-18	1004228	-36	No intervention	857866	1157433
2021-08-19	1004097	-131	No intervention	851586	1161556
2021-08-20	1004334	237	No intervention	850083	1159764
2021-08-21	1004471	137	No intervention	850080	1166951
2021-08-22	1004241	-230	No intervention	854468	1166156
2021-08-23	1004214	-27	No intervention	845504	1167591
2021-08-24	1003868	-346	No intervention	844092	1172123
2021-08-25	1003847	-21	No intervention	843100	1174567
2021-08-26	1003844	-3	No intervention	843907	1179661
2021-08-27	1003708	-136	No intervention	840842	1175233
2021-08-28	1004108	400	No intervention	842951	1179178
2021-08-29	1003795	-313	No intervention	840235	1177264
2021-08-30	1004176	381	No intervention	837478	1185738
2021-08-31	1003966	-210	No intervention	842748	1184036
2021-09-01	1004082	116	No intervention	842554	1182892
2021-09-02	1004057	-25	No intervention	839550	1186510
2021-09-03	1004124	67	No intervention	836720	1194429
2021-09-04	1004442	318	No intervention	835861	1193882
2021-09-05	1004456	14	No intervention	833521	1195263
2021-09-06	1004302	-154	No intervention	828715	1188163
2021-09-07	1004739	437	No intervention	829405	1195805
2021-09-08	1005163	424	No intervention	833504	1194562
2021-09-09	1005506	343	No intervention	826351	1194547
2021-09-10	1005737	231	No intervention	825314	1199229
2021-09-11	1005623	-114	No intervention	820831	1202525
2021-09-12	1006258	635	No intervention	815807	1203365
2021-09-13	1006003	-255	No intervention	817757	1204151
2021-09-14	1005606	-397	No intervention	813444	1204826
2021-09-15	1005704	98	No intervention	807683	1202418
2021-09-16	1005797	93	No intervention	809263	1204849
2021-09-17	1005374	-423	No intervention	813443	1207740
2021-09-18	1005048	-326	No intervention	810845	1204583
2021-09-19	1004758	-290	No intervention	806807	1203626
2021-09-20	1003885	-873	No intervention	803436	1208569
2021-09-21	1003761	-124	No intervention	803371	1213596
2021-09-22	1003672	-89	No intervention	808479	1210511
2021-09-23	1003688	16	No intervention	801265	1216285
2021-09-24	1003544	-144	No intervention	805964	1216438
2021-09-25	1003827	283	No intervention	805428	1215772
2021-09-26	1004078	251	No intervention	805181	1212779
2021-09-27	1004016	-62	No intervention	806278	1219122
2021-09-28	1004274	258	No intervention	801686	1221462
2021-09-29	1004139	-135	No intervention	802709	1225105
2021-09-30	1004074	-65	No intervention	802251	1220833
2021-10-01	1004159	85	No intervention	802524	1227310
2021-10-02	1004089	-70	No intervention	794698	1227189
2021-10-03	1003544	-545	No intervention	795187	1230611
2021-10-04	1003320	-224	No intervention	793132	1228680
2021-10-05	1003724	404	No intervention	793786	1237393
2021-10-06	1003376	-348	No intervention	792744	1233923
2021-10-07	1003703	327	No intervention	790825	1236990
2021-10-08	1004279	576	No intervention	789374	1228304
2021-10-09	1004126	-153	No intervention	792134	1238971
2021-10-10	1004266	140	No intervention	786857	1236997
2021-10-11	1003911	-355	No intervention	782728	1237007
2021-10-12	1004100	189	No intervention	784331	1238813
2021-10-13	1004008	-92	No intervention	778459	1240887
2021-10-14	1003734	-274	No intervention	776218	1242212
2021-10-15	1003366	-368	No intervention	779691	1242700
2021-10-16	1003664	298	No intervention	777702	1242827
2021-10-17	1003379	-285	No intervention	780310	1249201
2021-10-18	1002618	-761	No intervention	775681	1246853
2021-10-19	1002843	225	No intervention	781719	1246836
2021-10-20	1002677	-166	No intervention	780608	1254358
2021-10-21	1002920	243	No intervention	781228	1249862
2021-10-22	1003206	286	No intervention	777436	1251766
2021-10-23	1003405	199	No intervention	775199	1258288
2021-10-24	1003447	42	No intervention	766709	1252105
2021-10-25	1003321	-126	No intervention	769629	1251825
2021-10-26	1003429	108	No intervention	771415	1248555
2021-10-27	1003424	-5	No intervention	772656	1254880
2021-10-28	1003344	-80	No intervention	769206	1252526
2021-10-29	1003241	-103	No intervention	763267	1254094
2021-10-30	1002797	-444	No intervention	769390	1257649
2021-10-31	1002747	-50	No intervention	764630	1257701
2021-11-01	1002154	-593	No intervention	773261	1262861
2021-11-02	1001675	-479	No intervention	763499	1269704
2021-11-03	1001349	-326	No intervention	763543	1262188
2021-11-04	1000931	-418	No intervention	761695	1256705
2021-11-05	1000992	61	No intervention	758474	1254688
2021-11-06	1000880	-112	No intervention	761264	1259013
2021-11-07	1000554	-326	No intervention	758750	1267963
2021-11-08	1000601	47	No intervention	754209	1268727
2021-11-09	1000161	-440	No intervention	761391	1267731
2021-11-10	1000134	-27	No intervention	755214	1268424
2021-11-11	1000315	181	No intervention	750667	1266625
2021-11-12	1000506	191	No intervention	751781	1274144
2021-11-13	1000319	-187	No intervention	752312	1274818
2021-11-14	999705	-614	No intervention	750702	1272415
2021-11-15	999538	-167	No intervention	751315	1273169
2021-11-16	999840	302	No intervention	749763	1269708
2021-11-17	999495	-345	No intervention	751535	1278544
2021-11-18	999431	-64	No intervention	751664	1277538
2021-11-19	999537	106	No intervention	746838	1277963
2021-11-20	999716	179	No intervention	745526	1280076
2021-11-21	999233	-483	No intervention	743195	1276872
2021-11-22	999606	373	No intervention	738134	1280781
2021-11-23	999129	-477	No intervention	739151	1289516
2021-11-24	999390	261	No intervention	743109	1287287
2021-11-25	999364	-26	No intervention	737695	1282812
2021-11-26	999328	-36	No intervention	734218	1278624
2021-11-27	999393	65	No intervention	736683	1285918
2021-11-28	999337	-56	No intervention	741611	1279616
2021-11-29	998702	-635	No intervention	741975	1287999
2021-11-30	998706	4	No intervention	739928	1291119
2021-12-01	998935	229	No intervention	737889	1290008
2021-12-02	999099	164	No intervention	730636	1290909
2021-12-03	998848	-251	No intervention	741718	1294394
2021-12-04	998866	18	No intervention	730793	1288430
2021-12-05	998473	-393	No intervention	734562	1293122
2021-12-06	997930	-543	No intervention	732939	1293781
2021-12-07	997839	-91	No intervention	728227	1296085
2021-12-08	997526	-313	No intervention	730880	1301714
2021-12-09	997706	180	No intervention	722102	1295748
2021-12-10	997723	17	No intervention	725609	1304830
