date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	2395591	NA	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3033436	NA	No intervention	2939214	3127497
2021-07-10	3043754	10318	No intervention	2934893	3160954
2021-07-11	3053389	9635	No intervention	2927267	3186127
2021-07-12	3062918	9529	No intervention	2919888	3204024
2021-07-13	3072061	9143	No intervention	2917657	3234230
2021-07-14	3080887	8826	No intervention	2922586	3257099
2021-07-15	3089381	8494	No intervention	2918352	3263951
2021-07-16	3097689	8308	No intervention	2917470	3292580
2021-07-17	3104541	6852	No intervention	2913204	3314028
2021-07-18	3113121	8580	No intervention	2913937	3334932
2021-07-19	3120150	7029	No intervention	2916689	3353011
2021-07-20	3128015	7865	No intervention	2906826	3366552
2021-07-21	3135476	7461	No intervention	2911924	3373250
2021-07-22	3143355	7879	No intervention	2915227	3390949
2021-07-23	3150671	7316	No intervention	2906585	3407684
2021-07-24	3156249	5578	No intervention	2912812	3421663
2021-07-25	3163039	6790	No intervention	2907568	3441952
2021-07-26	3169912	6873	No intervention	2914441	3454071
2021-07-27	3175991	6079	No intervention	2904830	3473302
2021-07-28	3183175	7184	No intervention	2906591	3478092
2021-07-29	3190552	7377	No intervention	2907094	3501617
2021-07-30	3195773	5221	No intervention	2903175	3518674
2021-07-31	3201103	5330	No intervention	2907918	3515874
2021-08-01	3206242	5139	No intervention	2908781	3536624
2021-08-02	3211895	5653	No intervention	2896492	3546319
2021-08-03	3216436	4541	No intervention	2896478	3569667
2021-08-04	3222401	5965	No intervention	2899607	3559401
2021-08-05	3227548	5147	No intervention	2900372	3576782
2021-08-06	3232633	5085	No intervention	2897826	3586748
2021-08-07	3236845	4212	No intervention	2897536	3596932
2021-08-08	3241937	5092	No intervention	2899186	3607325
2021-08-09	3247187	5250	No intervention	2892034	3615083
2021-08-10	3251682	4495	No intervention	2900142	3626811
2021-08-11	3256011	4329	No intervention	2893853	3656726
2021-08-12	3260285	4274	No intervention	2889163	3647363
2021-08-13	3263746	3461	No intervention	2892189	3656380
2021-08-14	3268484	4738	No intervention	2888094	3667939
2021-08-15	3271811	3327	No intervention	2880395	3683672
