date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	7489	7038	7962	NA	No intervention
2021-07-10	7491	6971	8039	2	No intervention
2021-07-11	7492	6912	8108	1	No intervention
2021-07-12	7494	6852	8175	2	No intervention
2021-07-13	7494	6804	8229	0	No intervention
2021-07-14	7495	6758	8289	1	No intervention
2021-07-15	7496	6717	8339	1	No intervention
2021-07-16	7498	6675	8385	2	No intervention
2021-07-17	7499	6637	8434	1	No intervention
2021-07-18	7500	6604	8484	1	No intervention
2021-07-19	7501	6569	8522	1	No intervention
2021-07-20	7503	6536	8566	2	No intervention
2021-07-21	7504	6504	8603	1	No intervention
2021-07-22	7505	6474	8647	1	No intervention
2021-07-23	7506	6450	8681	1	No intervention
2021-07-24	7507	6413	8719	1	No intervention
2021-07-25	7508	6384	8756	1	No intervention
2021-07-26	7509	6360	8788	1	No intervention
2021-07-27	7511	6331	8822	2	No intervention
2021-07-28	7511	6311	8850	0	No intervention
2021-07-29	7512	6286	8885	1	No intervention
2021-07-30	7513	6261	8921	1	No intervention
2021-07-31	7514	6233	8951	1	No intervention
2021-08-01	7515	6209	8976	1	No intervention
2021-08-02	7516	6183	9011	1	No intervention
2021-08-03	7518	6166	9046	2	No intervention
2021-08-04	7518	6148	9076	0	No intervention
2021-08-05	7519	6124	9103	1	No intervention
2021-08-06	7519	6101	9137	0	No intervention
2021-08-07	7520	6071	9159	1	No intervention
2021-08-08	7521	6057	9188	1	No intervention
2021-08-09	7521	6035	9219	0	No intervention
2021-08-10	7523	6018	9243	2	No intervention
2021-08-11	7524	5997	9278	1	No intervention
2021-08-12	7525	5976	9300	1	No intervention
2021-08-13	7526	5957	9326	1	No intervention
2021-08-14	7526	5939	9352	0	No intervention
2021-08-15	7528	5926	9381	2	No intervention
2021-08-16	7529	5908	9410	1	No intervention
2021-08-17	7530	5886	9424	1	No intervention
2021-08-18	7531	5871	9447	1	No intervention
2021-08-19	7532	5848	9473	1	No intervention
2021-08-20	7533	5828	9498	1	No intervention
2021-08-21	7534	5815	9524	1	No intervention
2021-08-22	7535	5799	9553	1	No intervention
2021-08-23	7536	5777	9576	1	No intervention
2021-08-24	7537	5765	9601	1	No intervention
2021-08-25	7539	5753	9624	2	No intervention
2021-08-26	7540	5737	9652	1	No intervention
2021-08-27	7541	5720	9674	1	No intervention
2021-08-28	7542	5702	9692	1	No intervention
2021-08-29	7543	5688	9714	1	No intervention
2021-08-30	7544	5666	9740	1	No intervention
2021-08-31	7545	5652	9763	1	No intervention
2021-09-01	7545	5639	9786	0	No intervention
2021-09-02	7546	5623	9803	1	No intervention
2021-09-03	7548	5607	9832	2	No intervention
2021-09-04	7548	5595	9854	0	No intervention
2021-09-05	7549	5577	9874	1	No intervention
2021-09-06	7550	5562	9889	1	No intervention
2021-09-07	7551	5545	9912	1	No intervention
2021-09-08	7552	5535	9931	1	No intervention
2021-09-09	7553	5515	9952	1	No intervention
2021-09-10	7553	5502	9973	0	No intervention
2021-09-11	7555	5490	9998	2	No intervention
2021-09-12	7555	5473	10016	0	No intervention
2021-09-13	7556	5458	10039	1	No intervention
2021-09-14	7557	5442	10062	1	No intervention
2021-09-15	7558	5430	10084	1	No intervention
2021-09-16	7559	5415	10105	1	No intervention
2021-09-17	7560	5408	10127	1	No intervention
2021-09-18	7561	5398	10146	1	No intervention
2021-09-19	7562	5386	10167	1	No intervention
