stat	value
thetaS_last_obs_p_mean	0.9863483
thetaI_last_obs_p_mean	3.059258e-05
thetaR_last_obs_p_mean	0.01362106
thetaS_last_obs_p_ci_low	0.9859073
thetaS_last_obs_p_ci_med	0.9863416
thetaS_last_obs_p_ci_up	0.9867906
thetaI_last_obs_p_ci_low	1.420009e-05
thetaI_last_obs_p_ci_med	2.921843e-05
thetaI_last_obs_p_ci_up	5.367602e-05
thetaR_last_obs_p_ci_low	0.01317924
thetaR_last_obs_p_ci_med	0.0136254
thetaR_last_obs_p_ci_up	0.0140589
R0_p_mean	0.6573162
R0_p_ci_low	0.3736173
R0_p_ci_med	0.6495291
R0_p_ci_up	0.9967539
gamma_p_mean	0.1699463
gamma_p_ci_low	0.02853659
gamma_p_ci_med	0.1669151
gamma_p_ci_up	0.3282691
beta_p_mean	0.1122496
beta_p_ci_low	0.02164079
beta_p_ci_med	0.1031691
beta_p_ci_up	0.2585252
incidence_mean	0.001313512
incidence_ci_low	0.0002729839
incidence_ci_median	0.00118986
incidence_ci_up	0.003021748
thetaI_tp1_mean	7.199124e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01361501
thetaR_tp1_ci_low	0.007395867
thetaR_tp1_ci_med	0.01338449
thetaR_tp1_ci_up	0.0212135
Y_tp1_mean	7.158391e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01361884
R_tp1_ci_low	0.007402467
R_tp1_ci_med	0.01332665
R_tp1_ci_up	0.02128248
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01361501
thetaR_max_ci_low	0.007395867
thetaR_max_ci_med	0.01338449
thetaR_max_ci_up	0.0212135
cumInf_mean	0.01362221
cumInf_ci_low	0.007395867
cumInf_ci_med	0.01338449
cumInf_ci_up	0.0212135
dthetaI_tp1_date	12/10/21
first_tp_mean	06/21/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/21/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/09/21
end_p_mean	07/26/21
end_p_ci_low	07/12/21
end_p_ci_med	07/21/21
end_p_ci_up	09/17/21
begin_str	05/25/2021
