date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	714380	NA	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	934271	NA	No intervention	877648	992842
2021-07-10	936313	2042	No intervention	870828	1004451
2021-07-11	938312	1999	No intervention	865225	1014988
2021-07-12	940221	1909	No intervention	859931	1024573
2021-07-13	942140	1919	No intervention	855509	1033127
2021-07-14	943938	1798	No intervention	851710	1041528
2021-07-15	945693	1755	No intervention	848065	1049254
2021-07-16	947460	1767	No intervention	844973	1057099
2021-07-17	949109	1649	No intervention	841390	1064115
2021-07-18	950803	1694	No intervention	838772	1071317
2021-07-19	952427	1624	No intervention	835900	1078000
2021-07-20	954028	1601	No intervention	833228	1084348
2021-07-21	955557	1529	No intervention	830388	1090619
2021-07-22	957070	1513	No intervention	828192	1096954
2021-07-23	958549	1479	No intervention	826213	1103254
2021-07-24	959866	1317	No intervention	823089	1109122
2021-07-25	961198	1332	No intervention	821523	1113843
2021-07-26	962513	1315	No intervention	819291	1119959
2021-07-27	963838	1325	No intervention	817258	1125256
2021-07-28	965121	1283	No intervention	815265	1130416
2021-07-29	966355	1234	No intervention	813481	1135158
2021-07-30	967570	1215	No intervention	811369	1140686
2021-07-31	968721	1151	No intervention	809915	1145845
2021-08-01	969834	1113	No intervention	807592	1150900
2021-08-02	970940	1106	No intervention	805630	1154910
2021-08-03	972070	1130	No intervention	803588	1159881
2021-08-04	973155	1085	No intervention	801890	1164657
2021-08-05	974197	1042	No intervention	800623	1168747
2021-08-06	975225	1028	No intervention	798671	1173909
2021-08-07	976192	967	No intervention	797376	1177850
2021-08-08	977172	980	No intervention	796000	1182658
2021-08-09	978139	967	No intervention	794599	1186917
2021-08-10	979039	900	No intervention	793403	1191625
2021-08-11	979943	904	No intervention	791743	1194909
2021-08-12	980784	841	No intervention	789863	1199103
2021-08-13	981648	864	No intervention	788600	1203624
2021-08-14	982453	805	No intervention	787037	1206846
2021-08-15	983258	805	No intervention	785250	1210617
2021-08-16	984055	797	No intervention	784117	1214831
2021-08-17	984884	829	No intervention	782501	1218015
2021-08-18	985609	725	No intervention	781094	1221789
2021-08-19	986352	743	No intervention	779766	1225845
2021-08-20	987056	704	No intervention	777771	1229510
2021-08-21	987789	733	No intervention	776365	1232715
2021-08-22	988464	675	No intervention	774831	1236286
2021-08-23	989139	675	No intervention	774302	1239436
2021-08-24	989771	632	No intervention	772403	1243460
2021-08-25	990384	613	No intervention	770907	1247110
2021-08-26	991004	620	No intervention	769336	1250476
2021-08-27	991616	612	No intervention	768075	1253977
2021-08-28	992214	598	No intervention	767059	1256609
2021-08-29	992825	611	No intervention	765327	1261022
2021-08-30	993357	532	No intervention	763852	1263860
2021-08-31	993889	532	No intervention	762740	1266711
2021-09-01	994460	571	No intervention	760624	1269548
2021-09-02	995050	590	No intervention	759668	1272916
2021-09-03	995557	507	No intervention	758641	1275962
2021-09-04	996066	509	No intervention	757478	1278772
2021-09-05	996542	476	No intervention	755680	1281759
2021-09-06	997040	498	No intervention	754022	1285370
2021-09-07	997520	480	No intervention	753070	1288422
2021-09-08	997977	457	No intervention	752036	1291282
2021-09-09	998439	462	No intervention	750676	1293605
2021-09-10	998873	434	No intervention	749312	1296776
2021-09-11	999295	422	No intervention	748240	1299412
2021-09-12	999670	375	No intervention	746847	1302108
2021-09-13	1000069	399	No intervention	745647	1305224
