date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	25003	NA	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	38907	NA	No intervention	36418	41411
2021-07-10	39185	278	No intervention	36198	42187
2021-07-11	39448	263	No intervention	36260	42892
2021-07-12	39730	282	No intervention	36076	43557
2021-07-13	40005	275	No intervention	36029	44248
2021-07-14	40274	269	No intervention	35980	44771
2021-07-15	40565	291	No intervention	36115	45464
2021-07-16	40847	282	No intervention	35870	46189
2021-07-17	41127	280	No intervention	35924	46685
2021-07-18	41405	278	No intervention	35890	47361
2021-07-19	41706	301	No intervention	35844	47940
2021-07-20	42003	297	No intervention	36138	48606
2021-07-21	42300	297	No intervention	35987	49262
2021-07-22	42563	263	No intervention	36093	49695
2021-07-23	42837	274	No intervention	35964	50849
2021-07-24	43129	292	No intervention	35923	51216
2021-07-25	43408	279	No intervention	36189	51544
2021-07-26	43687	279	No intervention	36091	52335
2021-07-27	43962	275	No intervention	36065	52677
2021-07-28	44250	288	No intervention	35994	53328
2021-07-29	44548	298	No intervention	35996	54506
2021-07-30	44843	295	No intervention	36207	54883
2021-07-31	45125	282	No intervention	36029	55191
2021-08-01	45403	278	No intervention	36074	55607
2021-08-02	45696	293	No intervention	35929	56033
2021-08-03	45971	275	No intervention	36189	56671
2021-08-04	46276	305	No intervention	36266	57664
2021-08-05	46572	296	No intervention	36237	58233
2021-08-06	46847	275	No intervention	36485	58981
2021-08-07	47146	299	No intervention	36477	59648
2021-08-08	47414	268	No intervention	36466	59964
2021-08-09	47687	273	No intervention	36534	61038
2021-08-10	47978	291	No intervention	36434	61376
2021-08-11	48251	273	No intervention	36536	62211
2021-08-12	48528	277	No intervention	36658	62944
2021-08-13	48833	305	No intervention	36610	63666
2021-08-14	49154	321	No intervention	36651	64281
2021-08-15	49463	309	No intervention	36809	65206
2021-08-16	49770	307	No intervention	36516	66019
2021-08-17	50080	310	No intervention	36539	67146
2021-08-18	50393	313	No intervention	36819	67723
2021-08-19	50713	320	No intervention	36805	68456
2021-08-20	51021	308	No intervention	36942	69366
2021-08-21	51334	313	No intervention	36863	69647
2021-08-22	51662	328	No intervention	37036	70834
2021-08-23	51965	303	No intervention	37117	71522
2021-08-24	52276	311	No intervention	37137	72391
2021-08-25	52572	296	No intervention	36914	73416
2021-08-26	52920	348	No intervention	37012	74122
2021-08-27	53257	337	No intervention	37254	75081
2021-08-28	53584	327	No intervention	37328	76227
2021-08-29	53901	317	No intervention	37532	77338
2021-08-30	54212	311	No intervention	37371	77499
2021-08-31	54534	322	No intervention	37616	78514
2021-09-01	54850	316	No intervention	37678	79609
2021-09-02	55178	328	No intervention	37540	80579
2021-09-03	55508	330	No intervention	37590	81779
2021-09-04	55849	341	No intervention	37618	82816
2021-09-05	56187	338	No intervention	37787	84024
2021-09-06	56505	318	No intervention	38134	84878
2021-09-07	56815	310	No intervention	38129	86030
2021-09-08	57136	321	No intervention	37976	86941
2021-09-09	57485	349	No intervention	38129	87718
2021-09-10	57804	319	No intervention	38143	89427
2021-09-11	58131	327	No intervention	38326	90521
2021-09-12	58488	357	No intervention	38345	91586
2021-09-13	58778	290	No intervention	38192	92040
2021-09-14	59105	327	No intervention	38208	93360
2021-09-15	59434	329	No intervention	38608	94691
2021-09-16	59776	342	No intervention	38719	95092
2021-09-17	60104	328	No intervention	38395	96965
2021-09-18	60447	343	No intervention	38314	97229
2021-09-19	60781	334	No intervention	38574	98091
2021-09-20	61122	341	No intervention	38754	99517
2021-09-21	61467	345	No intervention	38766	100242
