stat	value
thetaS_last_obs_p_mean	0.9745548
thetaI_last_obs_p_mean	0.0002665068
thetaR_last_obs_p_mean	0.02517873
thetaS_last_obs_p_ci_low	0.9739213
thetaS_last_obs_p_ci_med	0.9745563
thetaS_last_obs_p_ci_up	0.975181
thetaI_last_obs_p_ci_low	0.0002040103
thetaI_last_obs_p_ci_med	0.0002654701
thetaI_last_obs_p_ci_up	0.0003349902
thetaR_last_obs_p_ci_low	0.02455691
thetaR_last_obs_p_ci_med	0.02517662
thetaR_last_obs_p_ci_up	0.02580768
R0_p_mean	0.5871763
R0_p_ci_low	0.3776682
R0_p_ci_med	0.591361
R0_p_ci_up	0.7735282
gamma_p_mean	0.1184223
gamma_p_ci_low	0.0734938
gamma_p_ci_med	0.1171962
gamma_p_ci_up	0.170367
beta_p_mean	0.07096036
beta_p_ci_low	0.03100687
beta_p_ci_med	0.06888772
beta_p_ci_up	0.1227978
incidence_mean	0.004625268
incidence_ci_low	0.002002625
incidence_ci_median	0.00446685
incidence_ci_up	0.008150506
thetaI_tp1_mean	4.688931e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02584196
thetaR_tp1_ci_low	0.01694646
thetaR_tp1_ci_med	0.02562202
thetaR_tp1_ci_up	0.03604476
Y_tp1_mean	4.661258e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02584191
R_tp1_ci_low	0.01692793
R_tp1_ci_med	0.02561265
R_tp1_ci_up	0.0360973
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02584196
thetaR_max_ci_low	0.01694646
thetaR_max_ci_med	0.02562202
thetaR_max_ci_up	0.03604476
cumInf_mean	0.02584243
cumInf_ci_low	0.01694652
cumInf_ci_med	0.02562232
cumInf_ci_up	0.0360482
dthetaI_tp1_date	12/10/21
first_tp_mean	06/21/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/21/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/09/21
end_p_mean	08/25/21
end_p_ci_low	07/25/21
end_p_ci_med	08/20/21
end_p_ci_up	10/30/21
begin_str	05/25/2021
