date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	75465	69551	81236	NA	No intervention
2021-07-10	75950	69219	83082	485	No intervention
2021-07-11	76357	68780	84222	407	No intervention
2021-07-12	76775	68263	85472	418	No intervention
2021-07-13	77263	67902	86917	488	No intervention
2021-07-14	77749	67893	88301	486	No intervention
2021-07-15	78193	67482	89597	444	No intervention
2021-07-16	78659	67564	90831	466	No intervention
2021-07-17	79082	67265	92268	423	No intervention
2021-07-18	79537	67075	93369	455	No intervention
2021-07-19	80032	66681	94753	495	No intervention
2021-07-20	80500	66611	96136	468	No intervention
2021-07-21	80942	66433	96925	442	No intervention
2021-07-22	81360	66176	97887	418	No intervention
2021-07-23	81791	66367	99584	431	No intervention
2021-07-24	82190	66007	100918	399	No intervention
2021-07-25	82658	66129	101506	468	No intervention
2021-07-26	83108	66166	102180	450	No intervention
2021-07-27	83580	66219	102958	472	No intervention
2021-07-28	84035	66177	104552	455	No intervention
2021-07-29	84427	65809	104898	392	No intervention
2021-07-30	84840	65998	106628	413	No intervention
2021-07-31	85259	66400	107423	419	No intervention
2021-08-01	85700	65861	108612	441	No intervention
2021-08-02	86139	65693	110323	439	No intervention
2021-08-03	86609	66269	110680	470	No intervention
2021-08-04	87001	66053	111826	392	No intervention
2021-08-05	87489	66226	113422	488	No intervention
2021-08-06	87938	65972	114703	449	No intervention
2021-08-07	88481	65596	115623	543	No intervention
2021-08-08	88957	65847	116815	476	No intervention
2021-08-09	89496	65911	117945	539	No intervention
2021-08-10	89966	65879	119400	470	No intervention
2021-08-11	90492	66364	121531	526	No intervention
2021-08-12	90918	66007	121676	426	No intervention
2021-08-13	91371	66076	122932	453	No intervention
2021-08-14	91871	66005	123978	500	No intervention
2021-08-15	92367	65563	125193	496	No intervention
2021-08-16	92771	65784	126924	404	No intervention
2021-08-17	93229	65535	129606	458	No intervention
2021-08-18	93741	65510	131221	512	No intervention
2021-08-19	94192	65415	132727	451	No intervention
2021-08-20	94672	65252	134045	480	No intervention
2021-08-21	95140	65466	135916	468	No intervention
2021-08-22	95591	64688	136268	451	No intervention
2021-08-23	96085	64947	137310	494	No intervention
2021-08-24	96531	64526	139231	446	No intervention
2021-08-25	96971	64985	141628	440	No intervention
