date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	168318	163506	173213	NA	No intervention
2021-07-10	168452	162796	174281	134	No intervention
2021-07-11	168576	162186	175172	124	No intervention
2021-07-12	168695	161671	175960	119	No intervention
2021-07-13	168806	161188	176655	111	No intervention
2021-07-14	168911	160773	177353	105	No intervention
2021-07-15	169012	160374	177970	101	No intervention
2021-07-16	169103	159993	178553	91	No intervention
2021-07-17	169194	159673	179075	91	No intervention
2021-07-18	169281	159349	179658	87	No intervention
2021-07-19	169365	159022	180143	84	No intervention
2021-07-20	169444	158724	180598	79	No intervention
2021-07-21	169520	158482	181049	76	No intervention
2021-07-22	169590	158129	181506	70	No intervention
2021-07-23	169658	157914	181932	68	No intervention
2021-07-24	169720	157662	182374	62	No intervention
2021-07-25	169775	157378	182739	55	No intervention
2021-07-26	169833	157132	183101	58	No intervention
2021-07-27	169884	156872	183441	51	No intervention
2021-07-28	169937	156636	183781	53	No intervention
2021-07-29	169984	156415	184139	47	No intervention
2021-07-30	170026	156210	184525	42	No intervention
2021-07-31	170075	156001	184843	49	No intervention
2021-08-01	170116	155738	185200	41	No intervention
2021-08-02	170158	155536	185467	42	No intervention
2021-08-03	170202	155337	185781	44	No intervention
2021-08-04	170231	155065	186055	29	No intervention
2021-08-05	170267	154814	186349	36	No intervention
2021-08-06	170302	154647	186644	35	No intervention
2021-08-07	170331	154512	186950	29	No intervention
2021-08-08	170360	154272	187183	29	No intervention
2021-08-09	170390	154074	187467	30	No intervention
2021-08-10	170417	153891	187717	27	No intervention
2021-08-11	170441	153693	187957	24	No intervention
2021-08-12	170462	153494	188260	21	No intervention
2021-08-13	170483	153362	188530	21	No intervention
2021-08-14	170504	153155	188774	21	No intervention
2021-08-15	170528	152987	188992	24	No intervention
2021-08-16	170551	152841	189238	23	No intervention
2021-08-17	170568	152644	189469	17	No intervention
2021-08-18	170585	152436	189716	17	No intervention
2021-08-19	170595	152277	189956	10	No intervention
2021-08-20	170614	152061	190191	19	No intervention
2021-08-21	170630	151870	190388	16	No intervention
2021-08-22	170645	151740	190632	15	No intervention
2021-08-23	170661	151594	190831	16	No intervention
2021-08-24	170676	151412	191030	15	No intervention
2021-08-25	170684	151272	191324	8	No intervention
2021-08-26	170695	151072	191491	11	No intervention
2021-08-27	170703	150870	191708	8	No intervention
2021-08-28	170716	150744	191912	13	No intervention
2021-08-29	170726	150564	192105	10	No intervention
2021-08-30	170735	150399	192342	9	No intervention
2021-08-31	170747	150198	192559	12	No intervention
2021-09-01	170753	150029	192639	6	No intervention
2021-09-02	170765	149894	192855	12	No intervention
2021-09-03	170776	149650	193124	11	No intervention
2021-09-04	170783	149573	193272	7	No intervention
2021-09-05	170787	149418	193442	4	No intervention
2021-09-06	170794	149242	193718	7	No intervention
2021-09-07	170801	149059	193896	7	No intervention
2021-09-08	170804	148871	193964	3	No intervention
2021-09-09	170813	148761	194220	9	No intervention
2021-09-10	170816	148547	194428	3	No intervention
2021-09-11	170824	148394	194590	8	No intervention
2021-09-12	170824	148225	194734	0	No intervention
2021-09-13	170823	148105	194917	-1	No intervention
2021-09-14	170830	147943	195032	7	No intervention
2021-09-15	170835	147819	195364	5	No intervention
2021-09-16	170838	147652	195484	3	No intervention
2021-09-17	170851	147500	195628	13	No intervention
2021-09-18	170851	147421	195845	0	No intervention
2021-09-19	170856	147253	195952	5	No intervention
2021-09-20	170865	147161	196107	9	No intervention
2021-09-21	170871	146902	196300	6	No intervention
2021-09-22	170878	146892	196486	7	No intervention
2021-09-23	170878	146714	196641	0	No intervention
2021-09-24	170883	146545	196780	5	No intervention
2021-09-25	170890	146384	197047	7	No intervention
2021-09-26	170893	146266	197072	3	No intervention
2021-09-27	170897	146105	197285	4	No intervention
2021-09-28	170901	145978	197439	4	No intervention
2021-09-29	170903	145845	197589	2	No intervention
2021-09-30	170905	145683	197661	2	No intervention
2021-10-01	170907	145584	197856	2	No intervention
2021-10-02	170909	145410	198042	2	No intervention
2021-10-03	170913	145270	198157	4	No intervention
2021-10-04	170918	145189	198324	5	No intervention
2021-10-05	170922	144981	198484	4	No intervention
2021-10-06	170929	144900	198607	7	No intervention
2021-10-07	170923	144624	198680	-6	No intervention
2021-10-08	170922	144597	198893	-1	No intervention
2021-10-09	170924	144371	198997	2	No intervention
2021-10-10	170921	144281	199087	-3	No intervention
2021-10-11	170922	144078	199346	1	No intervention
2021-10-12	170927	143991	199450	5	No intervention
2021-10-13	170923	143924	199629	-4	No intervention
2021-10-14	170921	143750	199750	-2	No intervention
2021-10-15	170926	143639	199917	5	No intervention
2021-10-16	170930	143504	200117	4	No intervention
2021-10-17	170931	143378	200244	1	No intervention
2021-10-18	170931	143161	200398	0	No intervention
2021-10-19	170933	143135	200540	2	No intervention
2021-10-20	170935	142956	200676	2	No intervention
2021-10-21	170943	142869	200773	8	No intervention
2021-10-22	170939	142757	200870	-4	No intervention
2021-10-23	170939	142598	201046	0	No intervention
2021-10-24	170934	142438	201176	-5	No intervention
2021-10-25	170933	142374	201329	-1	No intervention
2021-10-26	170933	142131	201455	0	No intervention
2021-10-27	170929	142098	201552	-4	No intervention
2021-10-28	170932	141941	201692	3	No intervention
2021-10-29	170933	141831	201830	1	No intervention
2021-10-30	170934	141677	202000	1	No intervention
2021-10-31	170933	141567	202064	-1	No intervention
2021-11-01	170935	141399	202256	2	No intervention
2021-11-02	170941	141317	202422	6	No intervention
2021-11-03	170943	141225	202513	2	No intervention
2021-11-04	170937	141097	202603	-6	No intervention
2021-11-05	170938	140992	202762	1	No intervention
2021-11-06	170940	140907	202892	2	No intervention
2021-11-07	170940	140717	203065	0	No intervention
2021-11-08	170942	140624	203149	2	No intervention
2021-11-09	170951	140610	203320	9	No intervention
2021-11-10	170951	140370	203268	0	No intervention
2021-11-11	170954	140272	203459	3	No intervention
2021-11-12	170952	140126	203619	-2	No intervention
2021-11-13	170951	140045	203773	-1	No intervention
2021-11-14	170954	139965	203852	3	No intervention
2021-11-15	170951	139871	204050	-3	No intervention
2021-11-16	170959	139723	204175	8	No intervention
2021-11-17	170960	139666	204286	1	No intervention
