stat	value
thetaS_last_obs_p_mean	0.9794837
thetaI_last_obs_p_mean	0.00321361
thetaR_last_obs_p_mean	0.01730269
thetaS_last_obs_p_ci_low	0.9788796
thetaS_last_obs_p_ci_med	0.9794839
thetaS_last_obs_p_ci_up	0.9800859
thetaI_last_obs_p_ci_low	0.002965695
thetaI_last_obs_p_ci_med	0.003212565
thetaI_last_obs_p_ci_up	0.00346823
thetaR_last_obs_p_ci_low	0.0167534
thetaR_last_obs_p_ci_med	0.01730271
thetaR_last_obs_p_ci_up	0.01785125
R0_p_mean	1.148128
R0_p_ci_low	0.9214721
R0_p_ci_med	1.13907
R0_p_ci_up	1.42844
gamma_p_mean	0.0644755
gamma_p_ci_low	0.03602891
gamma_p_ci_med	0.06458345
gamma_p_ci_up	0.09231043
beta_p_mean	0.07347185
beta_p_ci_low	0.04193585
beta_p_ci_med	0.07354699
beta_p_ci_up	0.104749
incidence_mean	0.07965342
incidence_ci_low	0.02004586
incidence_ci_median	0.06611057
incidence_ci_up	0.2176635
thetaI_tp1_mean	0.003468056
thetaI_tp1_ci_low	0.003252246
thetaI_tp1_ci_med	0.003467132
thetaI_tp1_ci_up	0.003687952
thetaR_tp1_mean	0.01247674
thetaR_tp1_ci_low	0.01208256
thetaR_tp1_ci_med	0.01247641
thetaR_tp1_ci_up	0.01287158
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04297136
R_tp1_ci_low	0.01778488
R_tp1_ci_med	0.03536862
R_tp1_ci_up	0.1140281
thetaI_tp2_mean	0.003778115
thetaI_tp2_ci_low	0.003555238
thetaI_tp2_ci_med	0.003777317
thetaI_tp2_ci_up	0.004004412
thetaR_tp2_mean	0.01357576
thetaR_tp2_ci_low	0.0131688
thetaR_tp2_ci_med	0.01357498
thetaR_tp2_ci_up	0.01398991
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07960279
thetaR_max_ci_low	0.02885385
thetaR_max_ci_med	0.06880487
thetaR_max_ci_up	0.1922514
cumInf_mean	0.08981904
cumInf_ci_low	0.03011939
cumInf_ci_med	0.07638751
cumInf_ci_up	0.2266279
dthetaI_tp1_date	06/21/21
first_tp_mean	06/24/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/21/21
first_tp_ci_up	11/12/21
dthetaI_tp2_date	06/26/21
second_tp_mean	06/28/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/24/21
second_tp_ci_up	11/22/21
end_p_mean	12/09/21
end_p_ci_low	12/10/21
end_p_ci_med	12/10/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
