stat	value
thetaS_last_obs_p_mean	0.9895066
thetaI_last_obs_p_mean	1.681517e-05
thetaR_last_obs_p_mean	0.01047654
thetaS_last_obs_p_ci_low	0.9891004
thetaS_last_obs_p_ci_med	0.989507
thetaS_last_obs_p_ci_up	0.98991
thetaI_last_obs_p_ci_low	4.446852e-06
thetaI_last_obs_p_ci_med	1.592862e-05
thetaI_last_obs_p_ci_up	3.447182e-05
thetaR_last_obs_p_ci_low	0.0100736
thetaR_last_obs_p_ci_med	0.01047609
thetaR_last_obs_p_ci_up	0.01088299
R0_p_mean	0.9725733
R0_p_ci_low	0.4597192
R0_p_ci_med	0.8578048
R0_p_ci_up	2.148096
gamma_p_mean	0.09232555
gamma_p_ci_low	0.007110855
gamma_p_ci_med	0.06615172
gamma_p_ci_up	0.3088341
beta_p_mean	0.07579436
beta_p_ci_low	0.008747717
beta_p_ci_med	0.05538959
beta_p_ci_up	0.257019
incidence_mean	0.000866449
incidence_ci_low	5.482996e-05
incidence_ci_median	0.000360603
incidence_ci_up	0.002150521
thetaI_tp1_mean	0.0001328361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001446725
thetaR_tp1_mean	0.01078164
thetaR_tp1_ci_low	0.005172767
thetaR_tp1_ci_med	0.01036618
thetaR_tp1_ci_up	0.01761931
Y_tp1_mean	0.0001328352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001443199
R_tp1_mean	0.01078197
R_tp1_ci_low	0.005157389
R_tp1_ci_med	0.01036887
R_tp1_ci_up	0.01765514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01078164
thetaR_max_ci_low	0.005172767
thetaR_max_ci_med	0.01036618
thetaR_max_ci_up	0.01761931
cumInf_mean	0.01091447
cumInf_ci_low	0.005175246
cumInf_ci_med	0.01037731
cumInf_ci_up	0.01780009
dthetaI_tp1_date	12/10/21
first_tp_mean	06/26/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/28/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/29/21
second_tp_ci_up	09/03/21
end_p_mean	07/28/21
end_p_ci_low	07/11/21
end_p_ci_med	07/18/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
