stat	value
thetaS_last_obs_p_mean	0.9871474
thetaI_last_obs_p_mean	0.0008584996
thetaR_last_obs_p_mean	0.01199415
thetaS_last_obs_p_ci_low	0.986675
thetaS_last_obs_p_ci_med	0.9871481
thetaS_last_obs_p_ci_up	0.9876141
thetaI_last_obs_p_ci_low	0.0007382003
thetaI_last_obs_p_ci_med	0.0008574022
thetaI_last_obs_p_ci_up	0.0009852967
thetaR_last_obs_p_ci_low	0.01154502
thetaR_last_obs_p_ci_med	0.01199346
thetaR_last_obs_p_ci_up	0.01244938
R0_p_mean	0.7343015
R0_p_ci_low	0.4430494
R0_p_ci_med	0.7256278
R0_p_ci_up	1.079543
gamma_p_mean	0.05257762
gamma_p_ci_low	0.02007792
gamma_p_ci_med	0.05228395
gamma_p_ci_up	0.08675598
beta_p_mean	0.03853681
beta_p_ci_low	0.01338879
beta_p_ci_med	0.03711189
beta_p_ci_up	0.07169659
incidence_mean	0.005486788
incidence_ci_low	0.001678759
incidence_ci_median	0.004728374
incidence_ci_up	0.01390572
thetaI_tp1_mean	0.002770208
thetaI_tp1_ci_low	0.002583381
thetaI_tp1_ci_med	0.002769199
thetaI_tp1_ci_up	0.002962211
thetaR_tp1_mean	0.007717288
thetaR_tp1_ci_low	0.007409502
thetaR_tp1_ci_med	0.007716158
thetaR_tp1_ci_up	0.00802767
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01394191
R_tp1_ci_low	0.008763788
R_tp1_ci_med	0.0134237
R_tp1_ci_up	0.02149572
thetaI_tp2_mean	0.002788863
thetaI_tp2_ci_low	0.002602782
thetaI_tp2_ci_med	0.002788371
thetaI_tp2_ci_up	0.00297912
thetaR_tp2_mean	0.00796988
thetaR_tp2_ci_low	0.00765838
thetaR_tp2_ci_med	0.007969014
thetaR_tp2_ci_up	0.008283879
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01504294
thetaR_max_ci_low	0.007465934
thetaR_max_ci_med	0.01454863
thetaR_max_ci_up	0.02551213
cumInf_mean	0.01525726
cumInf_ci_low	0.007503238
cumInf_ci_med	0.01466869
cumInf_ci_up	0.02639715
dthetaI_tp1_date	05/27/21
first_tp_mean	06/02/21
first_tp_ci_low	05/25/21
first_tp_ci_med	05/29/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	05/30/21
second_tp_mean	06/04/21
second_tp_ci_low	05/25/21
second_tp_ci_med	05/30/21
second_tp_ci_up	07/07/21
end_p_mean	11/05/21
end_p_ci_low	08/24/21
end_p_ci_med	11/16/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
