date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	53521	49376	57858	NA	No intervention
2021-07-10	53905	49357	58707	384	No intervention
2021-07-11	54247	48810	60075	342	No intervention
2021-07-12	54601	48673	60929	354	No intervention
2021-07-13	54939	48503	61817	338	No intervention
2021-07-14	55342	48502	62810	403	No intervention
2021-07-15	55681	48441	63572	339	No intervention
2021-07-16	55988	48045	64105	307	No intervention
2021-07-17	56326	48065	64731	338	No intervention
2021-07-18	56703	48172	65701	377	No intervention
2021-07-19	57066	48280	66260	363	No intervention
2021-07-20	57384	48169	66901	318	No intervention
2021-07-21	57707	48420	67995	323	No intervention
2021-07-22	58007	47953	68480	300	No intervention
2021-07-23	58306	48005	69206	299	No intervention
2021-07-24	58635	48113	70317	329	No intervention
2021-07-25	58944	48061	70688	309	No intervention
2021-07-26	59297	48053	71561	353	No intervention
2021-07-27	59604	48045	72635	307	No intervention
2021-07-28	59922	48227	73024	318	No intervention
2021-07-29	60183	48051	73852	261	No intervention
2021-07-30	60500	48094	74027	317	No intervention
2021-07-31	60804	47930	75127	304	No intervention
2021-08-01	61130	48063	75866	326	No intervention
2021-08-02	61407	47994	76507	277	No intervention
2021-08-03	61660	48002	77478	253	No intervention
2021-08-04	61938	47797	78430	278	No intervention
2021-08-05	62209	48140	78935	271	No intervention
2021-08-06	62475	48277	79441	266	No intervention
2021-08-07	62723	47877	80023	248	No intervention
2021-08-08	62989	48044	80873	266	No intervention
2021-08-09	63256	48034	81237	267	No intervention
2021-08-10	63513	48014	82243	257	No intervention
2021-08-11	63705	48188	83033	192	No intervention
2021-08-12	63945	48108	83027	240	No intervention
2021-08-13	64225	48003	83746	280	No intervention
2021-08-14	64432	47689	83967	207	No intervention
2021-08-15	64668	48081	85351	236	No intervention
2021-08-16	64894	47834	85455	226	No intervention
2021-08-17	65174	47550	85942	280	No intervention
2021-08-18	65433	47484	87276	259	No intervention
2021-08-19	65703	47957	87414	270	No intervention
2021-08-20	65957	47902	88894	254	No intervention
2021-08-21	66140	47726	88819	183	No intervention
2021-08-22	66386	47759	89841	246	No intervention
2021-08-23	66587	47848	90985	201	No intervention
2021-08-24	66772	47788	91313	185	No intervention
2021-08-25	66981	47777	92301	209	No intervention
2021-08-26	67199	47297	93433	218	No intervention
2021-08-27	67411	47800	93790	212	No intervention
2021-08-28	67613	47449	94666	202	No intervention
2021-08-29	67816	47790	94744	203	No intervention
2021-08-30	68066	48069	95329	250	No intervention
2021-08-31	68277	47604	96098	211	No intervention
2021-09-01	68504	47050	96704	227	No intervention
2021-09-02	68731	47478	96847	227	No intervention
2021-09-03	68941	47077	97409	210	No intervention
2021-09-04	69145	47428	98912	204	No intervention
2021-09-05	69345	47100	99365	200	No intervention
2021-09-06	69585	46905	100047	240	No intervention
2021-09-07	69803	47089	101185	218	No intervention
2021-09-08	70005	47380	101325	202	No intervention
2021-09-09	70229	47652	100983	224	No intervention
2021-09-10	70386	47841	102565	157	No intervention
2021-09-11	70593	47644	103349	207	No intervention
2021-09-12	70803	47603	103612	210	No intervention
2021-09-13	70973	47548	105080	170	No intervention
2021-09-14	71173	47765	105481	200	No intervention
2021-09-15	71353	48462	107018	180	No intervention
2021-09-16	71527	47840	108053	174	No intervention
2021-09-17	71664	47796	108190	137	No intervention
2021-09-18	71869	47650	108743	205	No intervention
2021-09-19	72036	47655	108493	167	No intervention
2021-09-20	72262	47854	109426	226	No intervention
2021-09-21	72477	48044	110640	215	No intervention
2021-09-22	72673	48038	112227	196	No intervention
2021-09-23	72829	47918	112357	156	No intervention
2021-09-24	72958	48057	112630	129	No intervention
2021-09-25	73080	47410	113375	122	No intervention
2021-09-26	73231	47496	113683	151	No intervention
2021-09-27	73376	47466	113965	145	No intervention
2021-09-28	73537	47485	115141	161	No intervention
2021-09-29	73721	47373	115439	184	No intervention
2021-09-30	73880	47110	115595	159	No intervention
2021-10-01	74027	46761	117422	147	No intervention
2021-10-02	74133	47040	116796	106	No intervention
2021-10-03	74292	47040	117796	159	No intervention
2021-10-04	74503	46588	118917	211	No intervention
2021-10-05	74682	47485	118959	179	No intervention
2021-10-06	74825	46709	118554	143	No intervention
2021-10-07	75024	46982	121422	199	No intervention
2021-10-08	75145	46618	121332	121	No intervention
2021-10-09	75265	46314	123032	120	No intervention
2021-10-10	75391	46460	122175	126	No intervention
2021-10-11	75509	46402	122902	118	No intervention
2021-10-12	75638	46526	124315	129	No intervention
2021-10-13	75770	46429	124325	132	No intervention
2021-10-14	75894	45867	125418	124	No intervention
2021-10-15	76037	45987	126676	143	No intervention
2021-10-16	76188	45546	126386	151	No intervention
2021-10-17	76325	45643	126997	137	No intervention
2021-10-18	76490	45549	128108	165	No intervention
2021-10-19	76657	45438	128445	167	No intervention
2021-10-20	76754	45143	128835	97	No intervention
2021-10-21	76921	45762	129836	167	No intervention
2021-10-22	77066	45606	130862	145	No intervention
2021-10-23	77225	45065	130612	159	No intervention
2021-10-24	77348	45144	130927	123	No intervention
2021-10-25	77471	45258	131406	123	No intervention
2021-10-26	77624	44552	131643	153	No intervention
2021-10-27	77730	45011	133608	106	No intervention
2021-10-28	77843	45110	132863	113	No intervention
2021-10-29	77961	45677	133231	118	No intervention
2021-10-30	78076	44876	134842	115	No intervention
2021-10-31	78176	45320	133403	100	No intervention
2021-11-01	78268	44776	134812	92	No intervention
2021-11-02	78377	44936	135270	109	No intervention
2021-11-03	78474	45203	136330	97	No intervention
2021-11-04	78573	44655	136301	99	No intervention
2021-11-05	78671	45278	136451	98	No intervention
2021-11-06	78747	45208	137210	76	No intervention
2021-11-07	78815	44231	137656	68	No intervention
2021-11-08	78945	44332	137504	130	No intervention
2021-11-09	79112	45103	140310	167	No intervention
2021-11-10	79203	44248	140069	91	No intervention
2021-11-11	79327	44125	142294	124	No intervention
2021-11-12	79439	44237	142144	112	No intervention
2021-11-13	79576	44059	142203	137	No intervention
2021-11-14	79728	44319	142254	152	No intervention
2021-11-15	79839	43872	142285	111	No intervention
2021-11-16	79914	43861	142883	75	No intervention
2021-11-17	80049	43687	144257	135	No intervention
2021-11-18	80216	43636	145165	167	No intervention
2021-11-19	80300	43371	145329	84	No intervention
2021-11-20	80435	43761	145767	135	No intervention
2021-11-21	80542	43987	147921	107	No intervention
2021-11-22	80635	43395	147841	93	No intervention
2021-11-23	80745	43392	147116	110	No intervention
2021-11-24	80859	43783	149246	114	No intervention
2021-11-25	80953	43307	150136	94	No intervention
2021-11-26	81023	43700	151934	70	No intervention
2021-11-27	81128	43310	151204	105	No intervention
2021-11-28	81201	43822	151450	73	No intervention
2021-11-29	81346	42939	154030	145	No intervention
2021-11-30	81476	43379	154960	130	No intervention
2021-12-01	81557	43384	154199	81	No intervention
2021-12-02	81726	42866	155498	169	No intervention
2021-12-03	81826	43011	157011	100	No intervention
2021-12-04	81945	43538	157321	119	No intervention
2021-12-05	82091	43333	157576	146	No intervention
2021-12-06	82159	43614	157649	68	No intervention
2021-12-07	82261	42942	159556	102	No intervention
2021-12-08	82365	42818	159910	104	No intervention
2021-12-09	82448	43167	158955	83	No intervention
2021-12-10	82509	42846	160626	61	No intervention
