stat	value
thetaS_last_obs_p_mean	0.9614658
thetaI_last_obs_p_mean	0.0006335715
thetaR_last_obs_p_mean	0.03790062
thetaS_last_obs_p_ci_low	0.9607173
thetaS_last_obs_p_ci_med	0.9614751
thetaS_last_obs_p_ci_up	0.9622004
thetaI_last_obs_p_ci_low	0.0005365751
thetaI_last_obs_p_ci_med	0.0006344031
thetaI_last_obs_p_ci_up	0.0007287889
thetaR_last_obs_p_ci_low	0.03716316
thetaR_last_obs_p_ci_med	0.03789481
thetaR_last_obs_p_ci_up	0.03863383
R0_p_mean	0.6812079
R0_p_ci_low	0.4751988
R0_p_ci_med	0.6875442
R0_p_ci_up	0.8541164
gamma_p_mean	0.1177138
gamma_p_ci_low	0.06874118
gamma_p_ci_med	0.1160491
gamma_p_ci_up	0.173377
beta_p_mean	0.08178331
beta_p_ci_low	0.03567233
beta_p_ci_med	0.0797207
beta_p_ci_up	0.139964
incidence_mean	0.00767647
incidence_ci_low	0.003256335
incidence_ci_median	0.007362573
incidence_ci_up	0.01408665
thetaI_tp1_mean	2.467178e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.121097e-05
thetaR_tp1_mean	0.03979174
thetaR_tp1_ci_low	0.02926705
thetaR_tp1_ci_med	0.03958407
thetaR_tp1_ci_up	0.05110019
Y_tp1_mean	2.301988e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	1.240782e-05
R_tp1_mean	0.03980357
R_tp1_ci_low	0.02916426
R_tp1_ci_med	0.03958146
R_tp1_ci_up	0.05143124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03979174
thetaR_max_ci_low	0.02926705
thetaR_max_ci_med	0.03958407
thetaR_max_ci_up	0.05110019
cumInf_mean	0.0397942
cumInf_ci_low	0.02926705
cumInf_ci_med	0.03958407
cumInf_ci_up	0.05116173
dthetaI_tp1_date	12/10/21
first_tp_mean	06/18/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/18/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/09/21
end_p_mean	09/21/21
end_p_ci_low	08/09/21
end_p_ci_med	09/15/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
