date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	27156437	NA	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30764457	NA	No intervention	28957674	32559643
2021-07-10	30788089	23632	No intervention	28853667	32945930
2021-07-11	30824530	36441	No intervention	28509967	33118411
2021-07-12	30856013	31483	No intervention	28383540	33569686
2021-07-13	30871190	15177	No intervention	28208493	33654795
2021-07-14	30904361	33171	No intervention	28114957	33846145
2021-07-15	30909077	4716	No intervention	27888897	34100936
2021-07-16	30954638	45561	No intervention	27889331	34333222
2021-07-17	30990102	35464	No intervention	27624076	34506958
2021-07-18	31033368	43266	No intervention	27559364	34748908
2021-07-19	31055498	22130	No intervention	27429808	34988841
2021-07-20	31071963	16465	No intervention	27378393	35054286
2021-07-21	31080803	8840	No intervention	27240803	35336460
2021-07-22	31110975	30172	No intervention	27010161	35441283
2021-07-23	31112751	1776	No intervention	26964303	35591414
2021-07-24	31134399	21648	No intervention	26991828	35660294
2021-07-25	31156725	22326	No intervention	26760524	35947445
2021-07-26	31188646	31921	No intervention	26806481	36054504
2021-07-27	31205922	17276	No intervention	26766803	36034799
2021-07-28	31229196	23274	No intervention	26687163	36197073
2021-07-29	31231654	2458	No intervention	26618565	36197820
2021-07-30	31261437	29783	No intervention	26629995	36351870
2021-07-31	31279532	18095	No intervention	26446684	36484719
2021-08-01	31305031	25499	No intervention	26325086	36697332
2021-08-02	31319950	14919	No intervention	26390438	36844230
2021-08-03	31337071	17121	No intervention	26375915	37019151
2021-08-04	31373067	35996	No intervention	26163786	37181771
2021-08-05	31394909	21842	No intervention	26180751	37350669
2021-08-06	31400727	5818	No intervention	26133408	37270162
2021-08-07	31444525	43798	No intervention	26036472	37391625
2021-08-08	31454024	9499	No intervention	25921359	37515722
2021-08-09	31467476	13452	No intervention	25766874	37679680
2021-08-10	31510823	43347	No intervention	25855905	37703508
2021-08-11	31507278	-3545	No intervention	25782253	37819747
2021-08-12	31523557	16279	No intervention	25611346	37999446
2021-08-13	31530857	7300	No intervention	25539133	38140934
2021-08-14	31551637	20780	No intervention	25438374	38127261
2021-08-15	31549345	-2292	No intervention	25338483	38272249
2021-08-16	31526929	-22416	No intervention	25254981	38317723
2021-08-17	31536029	9100	No intervention	25205892	38196742
2021-08-18	31536843	814	No intervention	25392945	38213508
2021-08-19	31559970	23127	No intervention	25348825	38419416
2021-08-20	31583973	24003	No intervention	25216573	38623111
2021-08-21	31593421	9448	No intervention	25212430	38476072
2021-08-22	31594248	827	No intervention	25159788	38647617
2021-08-23	31609187	14939	No intervention	24973370	39055458
2021-08-24	31603258	-5929	No intervention	24832930	38826323
2021-08-25	31594459	-8799	No intervention	24773118	38982452
2021-08-26	31593457	-1002	No intervention	24671848	39034803
2021-08-27	31609017	15560	No intervention	24740824	39200704
2021-08-28	31617812	8795	No intervention	24580578	39425645
2021-08-29	31624546	6734	No intervention	24598707	39496612
2021-08-30	31653425	28879	No intervention	24562154	39596374
2021-08-31	31643607	-9818	No intervention	24517328	39472525
2021-09-01	31637465	-6142	No intervention	24338798	39526842
2021-09-02	31646061	8596	No intervention	24276461	39584977
2021-09-03	31645056	-1005	No intervention	24219856	39621230
2021-09-04	31651960	6904	No intervention	24415378	39705197
2021-09-05	31667145	15185	No intervention	24350034	39665394
2021-09-06	31668314	1169	No intervention	24287091	39747575
2021-09-07	31670959	2645	No intervention	24388694	39911229
2021-09-08	31673766	2807	No intervention	24195337	39943490
2021-09-09	31673908	142	No intervention	24201217	40181727
2021-09-10	31682121	8213	No intervention	24241151	40277924
2021-09-11	31691966	9845	No intervention	24056390	40053781
2021-09-12	31693099	1133	No intervention	24091801	40377572
2021-09-13	31688632	-4467	No intervention	24077531	40517990
2021-09-14	31687608	-1024	No intervention	24201394	40384494
2021-09-15	31693120	5512	No intervention	24051855	40368880
2021-09-16	31680881	-12239	No intervention	23974558	40463657
2021-09-17	31658019	-22862	No intervention	23909885	40764272
2021-09-18	31669378	11359	No intervention	23839799	40431458
2021-09-19	31677011	7633	No intervention	23654055	40502076
2021-09-20	31687460	10449	No intervention	23821001	40853891
2021-09-21	31687790	330	No intervention	23646446	40629518
2021-09-22	31688545	755	No intervention	23537245	40788346
2021-09-23	31700901	12356	No intervention	23624826	40739965
2021-09-24	31706755	5854	No intervention	23437812	41006197
2021-09-25	31714480	7725	No intervention	23383350	41228736
2021-09-26	31720627	6147	No intervention	23339474	41091192
2021-09-27	31723878	3251	No intervention	23306357	41159024
2021-09-28	31724909	1031	No intervention	23121622	41260667
2021-09-29	31737602	12693	No intervention	23004718	41227819
2021-09-30	31739721	2119	No intervention	23051098	41560146
2021-10-01	31745402	5681	No intervention	23208190	41698602
2021-10-02	31749389	3987	No intervention	23004593	41670993
2021-10-03	31758410	9021	No intervention	22786465	41906663
2021-10-04	31747669	-10741	No intervention	22828976	41528103
2021-10-05	31754545	6876	No intervention	22885907	41699777
2021-10-06	31740325	-14220	No intervention	22729308	41825049
2021-10-07	31721853	-18472	No intervention	22762450	41523717
2021-10-08	31724455	2602	No intervention	22802177	41736045
2021-10-09	31731171	6716	No intervention	22617247	41814938
2021-10-10	31730917	-254	No intervention	22502208	41942640
2021-10-11	31749513	18596	No intervention	22600499	42165466
2021-10-12	31763578	14065	No intervention	22557354	42087492
2021-10-13	31772338	8760	No intervention	22602594	42297129
2021-10-14	31785960	13622	No intervention	22553107	42023254
2021-10-15	31786049	89	No intervention	22430738	42050353
2021-10-16	31771132	-14917	No intervention	22415128	42275913
2021-10-17	31776391	5259	No intervention	22573444	42387646
2021-10-18	31762735	-13656	No intervention	22316923	42245379
2021-10-19	31744412	-18323	No intervention	22309760	42287866
2021-10-20	31738308	-6104	No intervention	22331878	42419835
2021-10-21	31748883	10575	No intervention	22268583	42460707
2021-10-22	31752471	3588	No intervention	22422643	42339359
2021-10-23	31764445	11974	No intervention	22161787	42498538
2021-10-24	31775040	10595	No intervention	22270394	42732315
