date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	341566	323044	359710	NA	No intervention
2021-07-10	341927	320518	363131	361	No intervention
2021-07-11	342276	319308	366409	349	No intervention
2021-07-12	342724	317646	369423	448	No intervention
2021-07-13	342785	315435	372608	61	No intervention
2021-07-14	343263	314571	374586	478	No intervention
2021-07-15	343553	312452	378091	290	No intervention
2021-07-16	343803	311283	378182	250	No intervention
2021-07-17	344187	310795	381062	384	No intervention
2021-07-18	344441	308270	382002	254	No intervention
2021-07-19	344840	307453	385176	399	No intervention
2021-07-20	345099	306197	386714	259	No intervention
2021-07-21	345286	303849	389122	187	No intervention
2021-07-22	345740	305077	390298	454	No intervention
2021-07-23	346126	303055	391441	386	No intervention
2021-07-24	346165	302683	392097	39	No intervention
2021-07-25	346399	300146	393746	234	No intervention
2021-07-26	346450	299654	396754	51	No intervention
2021-07-27	346761	299043	395512	311	No intervention
2021-07-28	347219	298683	398169	458	No intervention
2021-07-29	347565	298736	401369	346	No intervention
2021-07-30	347764	296700	401256	199	No intervention
2021-07-31	347857	297601	400673	93	No intervention
2021-08-01	348094	293892	402982	237	No intervention
2021-08-02	348250	294955	404425	156	No intervention
2021-08-03	348424	293353	404753	174	No intervention
2021-08-04	348576	294073	406219	152	No intervention
2021-08-05	348632	292402	407974	56	No intervention
2021-08-06	348656	293030	407007	24	No intervention
2021-08-07	348853	292306	408984	197	No intervention
2021-08-08	349132	292067	410388	279	No intervention
2021-08-09	349252	289956	410266	120	No intervention
2021-08-10	349288	290008	413526	36	No intervention
2021-08-11	349225	288567	413178	-63	No intervention
2021-08-12	349303	289274	414891	78	No intervention
2021-08-13	349503	289098	415641	200	No intervention
2021-08-14	349718	287597	416944	215	No intervention
2021-08-15	349638	285656	416305	-80	No intervention
2021-08-16	349833	287865	419403	195	No intervention
2021-08-17	349802	283699	420313	-31	No intervention
2021-08-18	349893	284982	421568	91	No intervention
2021-08-19	349919	282155	423372	26	No intervention
2021-08-20	350016	283949	421860	97	No intervention
2021-08-21	350011	281924	424613	-5	No intervention
2021-08-22	350142	284404	423992	131	No intervention
2021-08-23	350210	282016	423932	68	No intervention
2021-08-24	350234	283352	425009	24	No intervention
2021-08-25	350225	283344	428290	-9	No intervention
2021-08-26	350227	282044	426921	2	No intervention
2021-08-27	350228	281191	427778	1	No intervention
2021-08-28	350313	281147	428861	85	No intervention
2021-08-29	350392	280584	431895	79	No intervention
2021-08-30	350410	280452	432888	18	No intervention
2021-08-31	350324	276615	434033	-86	No intervention
2021-09-01	350396	275831	434292	72	No intervention
2021-09-02	350364	277352	434472	-32	No intervention
2021-09-03	350431	277403	437042	67	No intervention
2021-09-04	350409	277033	434686	-22	No intervention
2021-09-05	350436	275136	435867	27	No intervention
2021-09-06	350348	274104	437467	-88	No intervention
2021-09-07	350183	275825	436208	-165	No intervention
2021-09-08	350259	274565	436110	76	No intervention
2021-09-09	350173	273647	436889	-86	No intervention
2021-09-10	350282	274332	439023	109	No intervention
2021-09-11	350480	272259	441594	198	No intervention
2021-09-12	350563	271410	439139	83	No intervention
2021-09-13	350576	271092	438877	13	No intervention
2021-09-14	350437	271539	438753	-139	No intervention
2021-09-15	350472	270719	439712	35	No intervention
2021-09-16	350387	270416	439939	-85	No intervention
