date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	923860	NA	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953164	NA	No intervention	888689	1024177
2021-07-10	953405	241	No intervention	876825	1036671
2021-07-11	952615	-790	No intervention	867522	1045859
2021-07-12	952494	-121	No intervention	862162	1050992
2021-07-13	952562	68	No intervention	856774	1057098
2021-07-14	952767	205	No intervention	845533	1063555
2021-07-15	952521	-246	No intervention	839426	1068387
2021-07-16	953086	565	No intervention	834124	1076788
2021-07-17	953325	239	No intervention	829331	1088603
2021-07-18	953527	202	No intervention	825647	1094428
2021-07-19	953738	211	No intervention	820907	1098297
2021-07-20	953596	-142	No intervention	815425	1100487
2021-07-21	953869	273	No intervention	809615	1113418
2021-07-22	953741	-128	No intervention	802812	1114057
2021-07-23	953593	-148	No intervention	796997	1115604
2021-07-24	954023	430	No intervention	796061	1126982
2021-07-25	954949	926	No intervention	791265	1130902
2021-07-26	954826	-123	No intervention	791232	1130280
2021-07-27	954398	-428	No intervention	781213	1140207
2021-07-28	954408	10	No intervention	781372	1144153
2021-07-29	953997	-411	No intervention	780567	1147278
2021-07-30	953754	-243	No intervention	767710	1156697
2021-07-31	953948	194	No intervention	773085	1163097
2021-08-01	954127	179	No intervention	770102	1159803
2021-08-02	954658	531	No intervention	764645	1164871
2021-08-03	954330	-328	No intervention	759109	1167177
2021-08-04	955033	703	No intervention	759284	1175015
2021-08-05	954707	-326	No intervention	752831	1185792
2021-08-06	954519	-188	No intervention	751435	1185848
2021-08-07	954694	175	No intervention	742986	1191995
2021-08-08	954790	96	No intervention	743903	1186465
2021-08-09	954421	-369	No intervention	745240	1192289
2021-08-10	954549	128	No intervention	738838	1201016
2021-08-11	954160	-389	No intervention	737004	1197299
2021-08-12	953670	-490	No intervention	724969	1195267
2021-08-13	954023	353	No intervention	731763	1203122
2021-08-14	954865	842	No intervention	720783	1210565
2021-08-15	954440	-425	No intervention	726722	1207554
2021-08-16	953955	-485	No intervention	719243	1213561
2021-08-17	954014	59	No intervention	721467	1212513
2021-08-18	953915	-99	No intervention	715637	1218497
2021-08-19	954558	643	No intervention	717428	1221639
2021-08-20	954443	-115	No intervention	713858	1228569
2021-08-21	954091	-352	No intervention	708301	1232530
2021-08-22	954315	224	No intervention	705522	1238366
2021-08-23	953980	-335	No intervention	695968	1243233
2021-08-24	954442	462	No intervention	695499	1244875
2021-08-25	954580	138	No intervention	700243	1251997
2021-08-26	954575	-5	No intervention	694745	1255695
2021-08-27	954394	-181	No intervention	687537	1261245
2021-08-28	954100	-294	No intervention	677408	1251576
2021-08-29	953780	-320	No intervention	681721	1260461
2021-08-30	953071	-709	No intervention	682357	1267781
2021-08-31	953061	-10	No intervention	680223	1264271
2021-09-01	953489	428	No intervention	682852	1258735
2021-09-02	953264	-225	No intervention	681071	1282144
2021-09-03	953338	74	No intervention	673145	1278367
2021-09-04	953226	-112	No intervention	668340	1290701
2021-09-05	953283	57	No intervention	669263	1288795
2021-09-06	952926	-357	No intervention	671652	1282473
2021-09-07	953262	336	No intervention	666206	1287178
2021-09-08	953189	-73	No intervention	665833	1286047
2021-09-09	953171	-18	No intervention	665090	1283219
2021-09-10	952841	-330	No intervention	662477	1287415
2021-09-11	952939	98	No intervention	665315	1294280
2021-09-12	952614	-325	No intervention	657438	1303084
2021-09-13	952727	113	No intervention	649240	1309927
2021-09-14	952510	-217	No intervention	652464	1303872
2021-09-15	953031	521	No intervention	659206	1321889
2021-09-16	952904	-127	No intervention	651548	1325005
2021-09-17	953342	438	No intervention	645882	1319299
2021-09-18	953255	-87	No intervention	648472	1318837
2021-09-19	952789	-466	No intervention	637792	1313458
2021-09-20	952211	-578	No intervention	643450	1313627
2021-09-21	952236	25	No intervention	647888	1317574
2021-09-22	952296	60	No intervention	645978	1309824
2021-09-23	952319	23	No intervention	644791	1308040
2021-09-24	951698	-621	No intervention	647197	1314568
2021-09-25	951984	286	No intervention	637050	1332081
2021-09-26	951609	-375	No intervention	641028	1340692
2021-09-27	951609	0	No intervention	625785	1342972
2021-09-28	952153	544	No intervention	627037	1331452
2021-09-29	951834	-319	No intervention	632869	1335853
2021-09-30	952529	695	No intervention	629004	1329037
2021-10-01	953254	725	No intervention	631305	1332280
2021-10-02	953391	137	No intervention	625167	1341033
2021-10-03	952457	-934	No intervention	627836	1343303
2021-10-04	952077	-380	No intervention	631486	1347324
2021-10-05	952240	163	No intervention	621886	1352420
2021-10-06	952460	220	No intervention	622751	1348297
2021-10-07	952999	539	No intervention	617503	1356314
2021-10-08	952271	-728	No intervention	621089	1355748
2021-10-09	952343	72	No intervention	618996	1354304
2021-10-10	952094	-249	No intervention	613154	1348731
2021-10-11	952309	215	No intervention	608013	1361785
2021-10-12	952359	50	No intervention	608186	1358628
2021-10-13	952085	-274	No intervention	600480	1354784
2021-10-14	951857	-228	No intervention	607832	1364073
