date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	1609105	NA	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1916163	NA	No intervention	1829709	1999793
2021-07-10	1918018	1855	No intervention	1818156	2016565
2021-07-11	1920331	2313	No intervention	1810273	2025986
2021-07-12	1922127	1796	No intervention	1795476	2045163
2021-07-13	1924980	2853	No intervention	1794276	2054669
2021-07-14	1926209	1229	No intervention	1787893	2069231
2021-07-15	1927673	1464	No intervention	1785365	2072337
2021-07-16	1929704	2031	No intervention	1780072	2090843
2021-07-17	1931129	1425	No intervention	1773387	2100213
2021-07-18	1932783	1654	No intervention	1765179	2106260
2021-07-19	1934023	1240	No intervention	1753616	2108326
2021-07-20	1935078	1055	No intervention	1751701	2120723
2021-07-21	1936242	1164	No intervention	1744408	2135895
2021-07-22	1937394	1152	No intervention	1742248	2137827
2021-07-23	1939168	1774	No intervention	1741837	2151433
2021-07-24	1940316	1148	No intervention	1728971	2159147
2021-07-25	1942039	1723	No intervention	1740216	2167359
2021-07-26	1943668	1629	No intervention	1724753	2166677
2021-07-27	1945069	1401	No intervention	1721660	2181486
2021-07-28	1946287	1218	No intervention	1724355	2186431
2021-07-29	1948819	2532	No intervention	1719674	2187034
2021-07-30	1949727	908	No intervention	1721755	2199402
2021-07-31	1951040	1313	No intervention	1709262	2203946
2021-08-01	1952713	1673	No intervention	1705391	2215247
2021-08-02	1953265	552	No intervention	1703448	2223394
2021-08-03	1954455	1190	No intervention	1700309	2224534
2021-08-04	1955604	1149	No intervention	1692491	2225502
2021-08-05	1957454	1850	No intervention	1679760	2238688
2021-08-06	1959022	1568	No intervention	1686419	2245554
2021-08-07	1959620	598	No intervention	1680443	2238819
2021-08-08	1960014	394	No intervention	1690456	2255725
2021-08-09	1959724	-290	No intervention	1680082	2263620
2021-08-10	1959520	-204	No intervention	1691662	2266713
2021-08-11	1959524	4	No intervention	1677630	2268836
2021-08-12	1960090	566	No intervention	1682004	2267286
2021-08-13	1961463	1373	No intervention	1669747	2275520
2021-08-14	1962815	1352	No intervention	1677088	2283956
2021-08-15	1963791	976	No intervention	1670769	2285842
2021-08-16	1964080	289	No intervention	1663677	2284871
2021-08-17	1963957	-123	No intervention	1661592	2299575
2021-08-18	1964460	503	No intervention	1659558	2296333
2021-08-19	1964529	69	No intervention	1656888	2301711
2021-08-20	1965197	668	No intervention	1655296	2298955
2021-08-21	1965760	563	No intervention	1646415	2301522
2021-08-22	1966129	369	No intervention	1652960	2309854
2021-08-23	1966165	36	No intervention	1655591	2307438
2021-08-24	1966632	467	No intervention	1650142	2327610
2021-08-25	1967540	908	No intervention	1641835	2330513
2021-08-26	1968450	910	No intervention	1641265	2329284
2021-08-27	1968084	-366	No intervention	1630643	2332041
2021-08-28	1968399	315	No intervention	1619120	2330129
2021-08-29	1968825	426	No intervention	1616912	2331039
2021-08-30	1969025	200	No intervention	1613946	2332298
2021-08-31	1968507	-518	No intervention	1619487	2340423
2021-09-01	1967578	-929	No intervention	1612726	2334496
2021-09-02	1968027	449	No intervention	1613214	2340801
2021-09-03	1968144	117	No intervention	1612017	2339414
2021-09-04	1969258	1114	No intervention	1614358	2351689
2021-09-05	1968828	-430	No intervention	1618248	2340178
2021-09-06	1969610	782	No intervention	1607862	2351048
