stat	value
thetaS_last_obs_p_mean	0.9802877
thetaI_last_obs_p_mean	4.955233e-05
thetaR_last_obs_p_mean	0.01966279
thetaS_last_obs_p_ci_low	0.9797124
thetaS_last_obs_p_ci_med	0.9802901
thetaS_last_obs_p_ci_up	0.9808395
thetaI_last_obs_p_ci_low	2.347433e-05
thetaI_last_obs_p_ci_med	4.9466e-05
thetaI_last_obs_p_ci_up	7.686143e-05
thetaR_last_obs_p_ci_low	0.0191041
thetaR_last_obs_p_ci_med	0.01965958
thetaR_last_obs_p_ci_up	0.02024654
R0_p_mean	0.9392972
R0_p_ci_low	0.4689969
R0_p_ci_med	0.8620635
R0_p_ci_up	1.872698
gamma_p_mean	0.08701505
gamma_p_ci_low	0.007385054
gamma_p_ci_med	0.06637227
gamma_p_ci_up	0.2653102
beta_p_mean	0.0734138
beta_p_ci_low	0.00880284
beta_p_ci_med	0.05476334
beta_p_ci_up	0.2292797
incidence_mean	0.001359268
incidence_ci_low	0.0001169074
incidence_ci_median	0.0008303181
incidence_ci_up	0.00419792
thetaI_tp1_mean	0.0003163042
thetaI_tp1_ci_low	0.0002530844
thetaI_tp1_ci_med	0.00031443
thetaI_tp1_ci_up	0.0003857246
thetaR_tp1_mean	0.01868628
thetaR_tp1_ci_low	0.01821253
thetaR_tp1_ci_med	0.01868482
thetaR_tp1_ci_up	0.01914642
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01978445
R_tp1_ci_low	0.01371472
R_tp1_ci_med	0.01965254
R_tp1_ci_up	0.02695786
thetaI_tp2_mean	0.0003126048
thetaI_tp2_ci_low	0.0002558405
thetaI_tp2_ci_med	0.0003119459
thetaI_tp2_ci_up	0.0003752191
thetaR_tp2_mean	0.01878149
thetaR_tp2_ci_low	0.01829858
thetaR_tp2_ci_med	0.01878658
thetaR_tp2_ci_up	0.01925518
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01990024
thetaR_max_ci_low	0.01176812
thetaR_max_ci_med	0.01960236
thetaR_max_ci_up	0.02968436
cumInf_mean	0.02004577
cumInf_ci_low	0.01176812
cumInf_ci_med	0.01965064
cumInf_ci_up	0.02987515
dthetaI_tp1_date	06/11/21
first_tp_mean	06/13/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/15/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/23/21
end_p_mean	08/14/21
end_p_ci_low	07/13/21
end_p_ci_med	07/29/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
